PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9792, 176, 402, 1043
160732, 701, 1104, 2262
303989, 1154, 1248, 2566
446704, 1556, 1360, 2787
588690, 1968, 1481, 3023
731028, 2393, 1596, 3205
874240, 2843, 1713, 3385
1016008, 3275, 1827, 3545
1159476, 3730, 1930, 3712
1302769, 4135, 2087, 3950
1445015, 4547, 2187, 4157
1587948, 4965, 2290, 4374
1731735, 5391, 2390, 4573
1875157, 5848, 2492, 4757
2018510, 6325, 2592, 4940
2160471, 6728, 2692, 5117
2303132, 7138, 2794, 5305
2449359, 7644, 2916, 5621
2592752, 8094, 3096, 6029
2736337, 8550, 3196, 6277
2878265, 8985, 3297, 6511
3021883, 9402, 3397, 6707
3165212, 9833, 3497, 6914
3307577, 10297, 3597, 7106
3450256, 10738, 3697, 7305
3593394, 11185, 3797, 7502
3736058, 11651, 3903, 7697
3879053, 12078, 4004, 7870
4021017, 12494, 4104, 8043
4163000, 12936, 4207, 8221
4306436, 13343, 4307, 8377
4449998, 13770, 4410, 8552
4593650, 14190, 4510, 8715
4735933, 14633, 4610, 8879
4878401, 15031, 4710, 9042
5021218, 15487, 4813, 9206
5163766, 15908, 4913, 9386
5306415, 16316, 5013, 9566
5448801, 16755, 5113, 9769
5592030, 17176, 5213, 9984
5737906, 17740, 5346, 10231
5881523, 18209, 5447, 10472
6024469, 18660, 5581, 10725
6166831, 19075, 5692, 10962
6308819, 19500, 5800, 11171
6451919, 19948, 5903, 11355
6594784, 20380, 6003, 11547
6736873, 20791, 6103, 11718
6879921, 21217, 6203, 11900
7023122, 21638, 6303, 12075
7164997, 22068, 6403, 12239
7307458, 22447, 6503, 12405
7449776, 22905, 6603, 12573
7591565, 23320, 6703, 12731
7737478, 23730, 6803, 12897
7882512, 24151, 6903, 13057
8026648, 24634, 7003, 13224
8170037, 25040, 7103, 13392
8313596, 25449, 7203, 13549
8458106, 25867, 7303, 13721
8602297, 26321, 7403, 13879
8745803, 26741, 7503, 14056
8890358, 27208, 7606, 14230
9033981, 27600, 7706, 14398
9178827, 28030, 7806, 14560
9323112, 28433, 7906, 14725
9471702, 28971, 8006, 14965
9616245, 29420, 8106, 15191
9760438, 29851, 8206, 15375
9904576, 30278, 8306, 15528
10048312, 30698, 8406, 15657
10204150, 31057, 8506, 15781
10361898, 31360, 8606, 15909
10519102, 31695, 8706, 16052
10677862, 32015, 8806, 16166
10835414, 32315, 8906, 16284
10993125, 32624, 9006, 16384
11151346, 32958, 9106, 16502
11309297, 33246, 9206, 16614
11467185, 33557, 9306, 16724
11625449, 33863, 9406, 16844
11783075, 34188, 9506, 16955
11940879, 34479, 9606, 17063
12099272, 34774, 9706, 17168
12256604, 35056, 9806, 17268
12414533, 35348, 9906, 17373
12574249, 35676, 10006, 17485
12732103, 35947, 10106, 17600
12889943, 36266, 10206, 17712
13046054, 36554, 10306, 17821
13204591, 36850, 10406, 17938
13362508, 37153, 10506, 18048
13517206, 37422, 10606, 18165
13675210, 37684, 10706, 18276
13833019, 37993, 10814, 18401
13989222, 38287, 10934, 18529
14146987, 38583, 11040, 18641
14305300, 38893, 11140, 18749
14460496, 39194, 11240, 18855
14617801, 39457, 11340, 18962
14774939, 39735, 11440, 19083
14932404, 40038, 11540, 19186
15089589, 40350, 11640, 19295
15247694, 40656, 11740, 19402
15406032, 40970, 11840, 19508
15564006, 41273, 11940, 19613
15721736, 41578, 12040, 19716
15880091, 41853, 12140, 19824
16037478, 42144, 12240, 19931
16193520, 42418, 12340, 20037
16349838, 42721, 12440, 20140
16505164, 43028, 12540, 20248
16662886, 43316, 12640, 20354
16820609, 43652, 12740, 20476
16979074, 43950, 12840, 20582
17136553, 44267, 12940, 20693
17294419, 44566, 13040, 20809
17452801, 44888, 13140, 20916
17610345, 45218, 13240, 21027
17768497, 45533, 13340, 21130
17925806, 45828, 13440, 21242
18081317, 46118, 13543, 21349
18239219, 46409, 13643, 21458
18396315, 46723, 13743, 21566
18555227, 47026, 13843, 21669
18713159, 47348, 13943, 21782
18870691, 47615, 14043, 21884
19029056, 47943, 14143, 21984
19186440, 48252, 14243, 22090
19344220, 48573, 14343, 22192
19502220, 48870, 14443, 22292
19660617, 49192, 14543, 22397
19818409, 49520, 14643, 22499
19975884, 49827, 14743, 22599
20134052, 50149, 14845, 22706
20291846, 50441, 14945, 22809
20449716, 50767, 15048, 22912
20607888, 51061, 15148, 23017
20764301, 51392, 15248, 23130
20922201, 51675, 15348, 23233
21080321, 51967, 15448, 23335
21240852, 52378, 15549, 23557
21398812, 52761, 15671, 23747
21558837, 53219, 15775, 24782
21716776, 53531, 15885, 25182
21875066, 53850, 15993, 25475
22031817, 54168, 16102, 25738
22190998, 54457, 16209, 25961
22348562, 54749, 16313, 26196
22506470, 55066, 16422, 26422
22662774, 55384, 16528, 26643
22820615, 55700, 16636, 26828
22976732, 56037, 16745, 27037
23134477, 56343, 16849, 27212
23290638, 56626, 16951, 27394
23447556, 56912, 17056, 27588
23603969, 57204, 17161, 27792
23761073, 57469, 17266, 27994
23918559, 57793, 17368, 28185
24075019, 58105, 17470, 28391
24232149, 58428, 17572, 28604
24390569, 58744, 17674, 28780
24548237, 59055, 17774, 28965
24705040, 59339, 17874, 29135
24863167, 59652, 17976, 29312
25020766, 59940, 18078, 29477
25178771, 60242, 18178, 29644
25336300, 60541, 18278, 29802
25494684, 60850, 18378, 29968
25650616, 61103, 18478, 30134
25808275, 61411, 18578, 30293
25967012, 61686, 18678, 30455
26124850, 61976, 18778, 30622
26282669, 62248, 18878, 30796
26441025, 62537, 18978, 30964
26598279, 62839, 19078, 31143
26753463, 63126, 19178, 31317
26911271, 63403, 19278, 31477
27068993, 63680, 19378, 31633
27227070, 63982, 19478, 31810
27384416, 64264, 19578, 31976
27542666, 64575, 19678, 32165
27700311, 64865, 19778, 32380
27858043, 65171, 19878, 32587
28016693, 65473, 19978, 32773
28174578, 65790, 20078, 32946
28331672, 66061, 20178, 33131
28490267, 66356, 20278, 33314
28647827, 66662, 20382, 33500
28806166, 66965, 20482, 33685
28963734, 67273, 20582, 33856
29120529, 67570, 20682, 34027
29278116, 67872, 20782, 34204
29435879, 68173, 20882, 34385
29593263, 68470, 20986, 34554
29750374, 68773, 21086, 34738
29906800, 69060, 21186, 34912
30064271, 69342, 21286, 35076
30221099, 69640, 21386, 35259
30378993, 69960, 21486, 35450
30537388, 70283, 21586, 35649
30696897, 70582, 21686, 35828
30854449, 70900, 21786, 36029
31012348, 71220, 21886, 36212
31170464, 71524, 21990, 36426
31327667, 71850, 22090, 36630
31486085, 72178, 22190, 36805
31642792, 72486, 22290, 36960
31799371, 72782, 22391, 37137
31956858, 73099, 22491, 37331
32114674, 73410, 22591, 37515
32271274, 73707, 22691, 37683
32428636, 74014, 22791, 37839
32585552, 74317, 22891, 38013
32742221, 74620, 22991, 38183
32899484, 74920, 23091, 38341
33055474, 75238, 23191, 38513
33213700, 75549, 23291, 38702
33369188, 75831, 23391, 38901
33526532, 76143, 23491, 39074
33684195, 76431, 23591, 39270
33842088, 76753, 23691, 39465
33999073, 77067, 23791, 39633
34156540, 77359, 23891, 39806
34315440, 77783, 23991, 40227
34474693, 78134, 24091, 40582
34632818, 78463, 24191, 40795
34790419, 78785, 24291, 40961
34946270, 79098, 24391, 41112
35103167, 79419, 24491, 41256
35260078, 79684, 24591, 41403
35417489, 79962, 24691, 41540
35575638, 80273, 24791, 41661
35732157, 80584, 24891, 41774
35886822, 80877, 24991, 41884
36043310, 81192, 25091, 41988
36201157, 81502, 25191, 42107
36358986, 81812, 25291, 42223
36516563, 82130, 25391, 42330
36675099, 82461, 25491, 42441
36832742, 82777, 25591, 42545
36990667, 83096, 25691, 42659
37148145, 83390, 25791, 42770
37306299, 83708, 25891, 42878
37464109, 83990, 25991, 42998
37622185, 84301, 26091, 43124
37780100, 84603, 26191, 43247
37938179, 84893, 26291, 43365
38095780, 85219, 26391, 43491
38252935, 85536, 26491, 43597
38410332, 85833, 26591, 43743
38568077, 86137, 26691, 43848
38726176, 86433, 26791, 43955
38883806, 86759, 26891, 44076
39041421, 87089, 26991, 44192
39199245, 87399, 27091, 44303
39356489, 87703, 27191, 44407
39514287, 88005, 27291, 44518
39671429, 88304, 27391, 44621
39831928, 88604, 27491, 44742
39989698, 88932, 27591, 44849
40147001, 89235, 27691, 44953
40304367, 89520, 27791, 45073
40461415, 89831, 27891, 45194
40619915, 90132, 27991, 45304
40777869, 90438, 28091, 45423
40935281, 90732, 28191, 45540
41093162, 91029, 28291, 45641
41251380, 91338, 28391, 45742
41408127, 91625, 28491, 45849
41566042, 91938, 28591, 45951
41723622, 92246, 28691, 46061
41881793, 92554, 28791, 46168
42039647, 92846, 28891, 46273
42195778, 93162, 28991, 46385
42353688, 93435, 29091, 46490
42511780, 93729, 29191, 46591
42669164, 94029, 29291, 46705
42827002, 94357, 29391, 46809
42985654, 94667, 29491, 46927
43142929, 95089, 29619, 47458
43300087, 95395, 29733, 47761
43458050, 95680, 29833, 48008
43615955, 96010, 29933, 48254
43773656, 96331, 30033, 48462
43931717, 96641, 30133, 48631
44090000, 96966, 30233, 48833
44244376, 97258, 30333, 49000
44401960, 97576, 30433, 49166
44558288, 97883, 30533, 49356
44717034, 98209, 30633, 49556
44874643, 98528, 30733, 49739
45031922, 98809, 30833, 49916
45190467, 99138, 30933, 50092
45348395, 99436, 31033, 50277
45506083, 99744, 31133, 50477
45662415, 100010, 31233, 50652
45820344, 100301, 31333, 50834
45978171, 100611, 31433, 51028
46135864, 100911, 31533, 51224
46294599, 101219, 31633, 51429
46451327, 101547, 31733, 51616
46608016, 101854, 31833, 51782
46766879, 102163, 31933, 51942
46922593, 102445, 32033, 52112
47080618, 102747, 32133, 52288
47238134, 103059, 32233, 52474
47399667, 103448, 32334, 52768
47556837, 103800, 32434, 53048
47714137, 104112, 32534, 53238
47871439, 104410, 32634, 53378
48029629, 104685, 32734, 53503
48187860, 105003, 32834, 53629
48345620, 105302, 32934, 53744
48503166, 105608, 33034, 53875
48661790, 105896, 33134, 53991
48819072, 106183, 33234, 54112
48977044, 106493, 33334, 54229
49135369, 106801, 33434, 54342
49293072, 107100, 33534, 54457
49451096, 107434, 33634, 54565
49608557, 107746, 33734, 54686
49765372, 108024, 33834, 54806
49922803, 108339, 33934, 54912
50081040, 108633, 34034, 55021
50239300, 108931, 34134, 55163
50396681, 109249, 34234, 55290
50554780, 109548, 34334, 55422
50712930, 109839, 34434, 55553
50870656, 110114, 34534, 55665
51028566, 110418, 34634, 55779
51186576, 110774, 34734, 55909
51344244, 111092, 34834, 56091
51502690, 111416, 34934, 56247
51660028, 111719, 35034, 56405
51815303, 112004, 35134, 56564
51972990, 112290, 35234, 56731
52129596, 112585, 35334, 56893
52287534, 112899, 35434, 57054
52443415, 113185, 35534, 57221
52599828, 113445, 35634, 57380
52757585, 113732, 35734, 57534
52915838, 114078, 35834, 57701
53073890, 114379, 35934, 57872
53231587, 114698, 36034, 58036
53390098, 115006, 36134, 58196
53547816, 115297, 36234, 58355
53705171, 115572, 36334, 58514
53863760, 115867, 36434, 58684
54021610, 116162, 36534, 58838
54179275, 116440, 36634, 59003
54336527, 116727, 36734, 59161
54492245, 117062, 36834, 59331
54649426, 117365, 36934, 59485
54807782, 117628, 37034, 59644
54966168, 117915, 37134, 59808
55122048, 118218, 37234, 59975
55279653, 118514, 37334, 60147
55437614, 118805, 37434, 60311
55594235, 119082, 37534, 60468
55752244, 119383, 37634, 60623
55909378, 119698, 37734, 60793
56068343, 120017, 37834, 60957
56225953, 120339, 37934, 61116
56382053, 120614, 38034, 61275
56540683, 120904, 38134, 61436
56698419, 121195, 38234, 61587
56855944, 121516, 38334, 61752
57013734, 121827, 38434, 61917
57170716, 122115, 38534, 62079
57328299, 122403, 38634, 62233
57484517, 122676, 38734, 62390
57642541, 122982, 38834, 62559
57800230, 123286, 38934, 62717
57958464, 123569, 39034, 62875
58116563, 123864, 39134, 63033
58272954, 124161, 39234, 63206
58430357, 124461, 39334, 63364
58586674, 124742, 39434, 63524
58745134, 125040, 39534, 63678
58903027, 125374, 39634, 63853
59060532, 125678, 39734, 64032
59218672, 125980, 39834, 64186
59373648, 126284, 39934, 64344
59531288, 126584, 40034, 64509
59688927, 126887, 40134, 64661
59847546, 127188, 40234, 64814
60005048, 127495, 40334, 64994
60162470, 127795, 40434, 65149
60319848, 128074, 40534, 65306
60476017, 128366, 40634, 65466
60636942, 128768, 40735, 65739
60794352, 129100, 40835, 65957
60952091, 129413, 40935, 66178
61110880, 129715, 41035, 66397
61268509, 130041, 41135, 66598
61426006, 130391, 41235, 66799
61584422, 130726, 41335, 66998
61742186, 131038, 41435, 67187
61900032, 131322, 41535, 67363
62058250, 131643, 41635, 67519
62214510, 131953, 41735, 67669
62371762, 132273, 41835, 67834
62529658, 132595, 41935, 67994
62688401, 132912, 42035, 68159
62845668, 133223, 42135, 68325
63003417, 133529, 42235, 68498
63161932, 133824, 42335, 68666
63320008, 134140, 42435, 68832
63477501, 134444, 42535, 68999
63634629, 134739, 42635, 69152
63791954, 135028, 42735, 69313
63951016, 135459, 42843, 69772
64108546, 135796, 42961, 70079
64266000, 136100, 43075, 70344
64424527, 136421, 43175, 70552
64582094, 136742, 43275, 70748
64740225, 137078, 43375, 70909
64898520, 137401, 43475, 71100
65055775, 137721, 43575, 71274
65213953, 138034, 43675, 71467
65371665, 138369, 43775, 71667
65528335, 138681, 43875, 71862
65684400, 138994, 43975, 72035
65841031, 139318, 44075, 72228
65998868, 139620, 44175, 72403
66156613, 139916, 44275, 72590
66314159, 140230, 44375, 72767
66471825, 140533, 44475, 72937
66629126, 140831, 44575, 73120
66786776, 141124, 44675, 73302
66942685, 141443, 44775, 73466
67101649, 141746, 44875, 73622
67258878, 142039, 44975, 73778
67416987, 142336, 45075, 73956
67575405, 142595, 45175, 74118
67732571, 142904, 45275, 74285
67890877, 143208, 45375, 74466
68048380, 143527, 45475, 74632
68204814, 143833, 45575, 74812
68362685, 144136, 45675, 74989
68520114, 144459, 45775, 75184
68677664, 144740, 45875, 75344
68833709, 145046, 45975, 75511
68990819, 145375, 46075, 75690
69149480, 145709, 46175, 75861
69306030, 146005, 46275, 76027
69463426, 146330, 46375, 76190
69620945, 146650, 46475, 76349
69779856, 146942, 46575, 76497
69937547, 147215, 46675, 76650
70095111, 147522, 46775, 76808
70251802, 147838, 46875, 76960
70409567, 148155, 46975, 77111
70567473, 148464, 47083, 77284
70725283, 148780, 47183, 77455
70883458, 149103, 47283, 77632
71039353, 149410, 47385, 77827
71196923, 149714, 47485, 78004
71354140, 150016, 47585, 78174
71511737, 150334, 47685, 78343
71670195, 150659, 47785, 78513
71828161, 150963, 47885, 78699
71985849, 151257, 47985, 78859
72143645, 151560, 48085, 79017
72299433, 151887, 48185, 79185
72456282, 152187, 48285, 79365
72612910, 152476, 48385, 79531
72770423, 152803, 48485, 79702
72928654, 153137, 48585, 79882
73086381, 153457, 48685, 80042
73244372, 153767, 48785, 80212
73402362, 154089, 48885, 80387
73560477, 154368, 48985, 80564
73717806, 154783, 49086, 81218
73873993, 155158, 49186, 81827
74031608, 155499, 49290, 82136
74187410, 155813, 49392, 82367
74346227, 156136, 49492, 82569
74503748, 156458, 49596, 82730
74661739, 156740, 49700, 82898
74820370, 157060, 49804, 83077
74977738, 157368, 49908, 83241
75133996, 157682, 50012, 83395
75291191, 157976, 50116, 83543
75448521, 158294, 50220, 83697
75605937, 158613, 50322, 83846
75763706, 158952, 50424, 84008
75922471, 159268, 50526, 84171
76079953, 159564, 50628, 84326
76236118, 159853, 50728, 84485
76394301, 160151, 50828, 84640
76552408, 160430, 50928, 84813
76709902, 160728, 51034, 84979
76867631, 161029, 51138, 85127
77021719, 161326, 51238, 85280
77177248, 161609, 51338, 85424
77333950, 161906, 51438, 85580
77491174, 162206, 51538, 85729
77648075, 162525, 51638, 85889
77806169, 162847, 51740, 86039
77963768, 163163, 51840, 86191
78122270, 163475, 51940, 86341
78279795, 163798, 52040, 86501
78438036, 164109, 52140, 86661
78595723, 164406, 52242, 86816
78752235, 164714, 52342, 86969
78909280, 165031, 52442, 87121
79064776, 165312, 52542, 87266
79223063, 165575, 52642, 87426
79378922, 165875, 52742, 87571
79535528, 166185, 52842, 87723
