PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11176, 170, 486, 1126
162420, 663, 954, 2067
305114, 1005, 1064, 2209
447477, 1373, 1167, 2316
589394, 1714, 1270, 2429
731311, 2070, 1375, 2543
873605, 2406, 1475, 2646
1015851, 2748, 1575, 2750
1157758, 3089, 1675, 2854
1299534, 3429, 1778, 2965
1441396, 3776, 1878, 3076
1583588, 4135, 1978, 3184
1725843, 4456, 2085, 3295
1867606, 4796, 2185, 3398
2014158, 5277, 2355, 3650
2156451, 5682, 2575, 3978
2297703, 6032, 2701, 4115
2439539, 6390, 2804, 4218
2581304, 6748, 2906, 4326
2723868, 7096, 3006, 4428
2866468, 7438, 3106, 4542
3008156, 7795, 3206, 4644
3150131, 8157, 3308, 4746
3292757, 8495, 3408, 4846
3434535, 8836, 3508, 4946
3576854, 9186, 3608, 5046
3717975, 9526, 3708, 5146
3860126, 9861, 3811, 5253
4002474, 10201, 3911, 5353
4143679, 10534, 4014, 5458
4285444, 10875, 4114, 5563
4427547, 11228, 4214, 5669
4570161, 11579, 4320, 5775
4711905, 11939, 4420, 5879
4853784, 12268, 4520, 5979
4995506, 12622, 4638, 6102
5139243, 13012, 4738, 6234
5281632, 13489, 4838, 6386
5423642, 13847, 4938, 6498
5565786, 14209, 5038, 6602
5707050, 14567, 5139, 6706
5849077, 14877, 5239, 6814
5991350, 15213, 5339, 6914
6133866, 15555, 5439, 7014
6275803, 15912, 5539, 7114
6417798, 16241, 5639, 7214
6559558, 16561, 5739, 7314
6700993, 16899, 5839, 7416
6843196, 17236, 5939, 7516
6985488, 17587, 6039, 7616
7130945, 17939, 6139, 7722
7275490, 18251, 6239, 7822
7418511, 18588, 6342, 7929
7561058, 18965, 6445, 8032
7703207, 19314, 6545, 8132
7847029, 19667, 6645, 8236
7991124, 19999, 6745, 8336
8134236, 20335, 6845, 8440
8277137, 20700, 6945, 8540
8420849, 21064, 7045, 8648
8564818, 21434, 7145, 8748
8708421, 21788, 7245, 8848
8851359, 22125, 7345, 8952
8998395, 22563, 7445, 9077
9141888, 22973, 7545, 9193
9284791, 23360, 7645, 9301
9428826, 23717, 7745, 9405
9571493, 24066, 7845, 9505
9715379, 24432, 7945, 9605
9858248, 24794, 8045, 9705
10001614, 25144, 8145, 9805
10145238, 25519, 8245, 9905
10289200, 25900, 8345, 10005
10433371, 26227, 8445, 10105
10577663, 26567, 8545, 10205
10720012, 26916, 8645, 10305
10862855, 27266, 8745, 10405
11006202, 27593, 8845, 10505
11148874, 27945, 8945, 10606
11291376, 28293, 9045, 10706
11435840, 28625, 9145, 10808
11578654, 28961, 9245, 10908
11721586, 29294, 9345, 11014
11865821, 29632, 9445, 11114
12008491, 29952, 9545, 11218
12151338, 30315, 9645, 11318
12294952, 30670, 9745, 11418
12437534, 31035, 9845, 11522
12580010, 31391, 9945, 11622
12723222, 31733, 10045, 11730
12866579, 32082, 10145, 11830
13010403, 32435, 10269, 11959
13154040, 32796, 10383, 12073
13300862, 33147, 10483, 12206
13445310, 33403, 10583, 12306
13589878, 33627, 10683, 12432
13733427, 33883, 10783, 12532
13878957, 34192, 10888, 12702
14022817, 34506, 10988, 12878
14168182, 34777, 11121, 13032
14311343, 35012, 11229, 13148
14455727, 35275, 11337, 13264
14601366, 35511, 11441, 13378
14746273, 35770, 11547, 13490
14889592, 36064, 11653, 13606
15034584, 36306, 11758, 13722
15180457, 36542, 11867, 13836
15324201, 36806, 11975, 13950
15468195, 37040, 12081, 14068
15612081, 37285, 12185, 14179
15756948, 37534, 12289, 14295
15902326, 37763, 12393, 14403
16046828, 38004, 12496, 14511
16190827, 38247, 12596, 14615
16335613, 38490, 12698, 14717
16481760, 38740, 12802, 14821
16627225, 38983, 12902, 14921
16771203, 39225, 13002, 15021
16915059, 39468, 13102, 15121
17060006, 39718, 13202, 15221
17205464, 39954, 13302, 15321
17348953, 40174, 13402, 15421
17493643, 40424, 13502, 15521
17639853, 40669, 13602, 15621
17784508, 40914, 13702, 15721
17929039, 41145, 13802, 15821
18074409, 41377, 13902, 15921
18217325, 41605, 14002, 16021
18363023, 41851, 14102, 16121
18508227, 42088, 14202, 16221
18653168, 42335, 14302, 16321
18796425, 42609, 14402, 16421
18940026, 42879, 14502, 16521
19083506, 43107, 14602, 16621
19228356, 43358, 14702, 16721
19373698, 43599, 14802, 16821
19519701, 43840, 14902, 16921
19665643, 44078, 15002, 17021
19809628, 44311, 15102, 17121
19954886, 44548, 15202, 17221
20097845, 44774, 15302, 17321
20243964, 45082, 15402, 17451
20389104, 45412, 15502, 17607
20532051, 45671, 15602, 17726
20677052, 46096, 15708, 18507
20825183, 46401, 15814, 18771
20973732, 46673, 15914, 18894
21122372, 46930, 16014, 19016
21268107, 47177, 16114, 19142
21416186, 47408, 16214, 19257
21563318, 47661, 16314, 19367
21711002, 47900, 16414, 19492
21856045, 48124, 16514, 19611
22004882, 48384, 16614, 19715
22152502, 48617, 16714, 19818
22297456, 48858, 16814, 19927
22444551, 49123, 16914, 20033
