PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10129, 159, 379, 976
162844, 663, 1124, 2253
307272, 1030, 1246, 2576
449910, 1422, 1357, 2831
592128, 1791, 1469, 3050
735587, 2146, 1576, 3270
879289, 2476, 1680, 3480
1021448, 2794, 1784, 3690
1164548, 3117, 1892, 3916
1307814, 3447, 1998, 4129
1450714, 3774, 2098, 4326
1593316, 4087, 2198, 4524
1735322, 4423, 2306, 4732
1879117, 4773, 2407, 4935
2022045, 5107, 2510, 5131
2171320, 5588, 2626, 5440
2315090, 5921, 2748, 5679
2457773, 6270, 2851, 5870
2602281, 6617, 2951, 6019
2745162, 6967, 3051, 6170
2888374, 7307, 3151, 6323
3030637, 7669, 3251, 6479
3173467, 8013, 3354, 6635
3315666, 8355, 3454, 6769
3457760, 8705, 3557, 6911
3601728, 9029, 3657, 7055
3745169, 9375, 3757, 7200
3888750, 9708, 3860, 7338
4031619, 10029, 3960, 7475
4174807, 10378, 4060, 7620
4317796, 10706, 4160, 7759
4461237, 11050, 4261, 7908
4603193, 11385, 4361, 8042
4746736, 11718, 4461, 8192
4889393, 12052, 4563, 8333
5031709, 12384, 4664, 8469
5175106, 12719, 4764, 8620
5322745, 13209, 4864, 8840
5465625, 13610, 4964, 9033
5609024, 13960, 5064, 9174
5752343, 14312, 5164, 9306
5895199, 14650, 5264, 9436
6037890, 14993, 5364, 9558
6181320, 15326, 5464, 9685
6324310, 15685, 5564, 9816
6466256, 16021, 5664, 9944
6609935, 16364, 5764, 10066
6752693, 16729, 5864, 10195
6895314, 17048, 5964, 10315
7037619, 17402, 6064, 10437
7180248, 17722, 6164, 10565
7325427, 18061, 6264, 10701
7469540, 18451, 6364, 10837
7613418, 18785, 6464, 10960
7757769, 19144, 6564, 11087
7901531, 19483, 6664, 11213
8045893, 19819, 6764, 11342
8189322, 20180, 6864, 11477
8334248, 20533, 6964, 11600
8478955, 20876, 7064, 11739
8623411, 21223, 7164, 11861
8767301, 21561, 7264, 11989
8910949, 21898, 7367, 12126
9061281, 22391, 7467, 12307
9206688, 22780, 7567, 12466
9351354, 23125, 7667, 12598
9495602, 23493, 7767, 12730
9640059, 23803, 7867, 12851
9783326, 24157, 7967, 12983
9928827, 24479, 8067, 13104
10072742, 24807, 8170, 13235
10217396, 25180, 8270, 13368
10362161, 25504, 8370, 13498
10505994, 25858, 8470, 13634
10651030, 26207, 8570, 13770
10795837, 26538, 8670, 13895
10940004, 26888, 8770, 14025
11084483, 27210, 8870, 14155
11228438, 27562, 8970, 14284
11373840, 27937, 9070, 14416
11518291, 28277, 9170, 14548
11663397, 28611, 9270, 14675
11807391, 28938, 9370, 14803
11951632, 29300, 9470, 14932
12094320, 29637, 9570, 15058
12238594, 29970, 9670, 15182
12382233, 30308, 9770, 15301
12526751, 30677, 9874, 15430
12670413, 31033, 9974, 15578
12814856, 31382, 10074, 15714
12960086, 31740, 10174, 15852
13105102, 32062, 10274, 15988
13253447, 32380, 10374, 16130
13400574, 32616, 10474, 16247
13547089, 32844, 10579, 16371
13692673, 33088, 10679, 16488
13840134, 33327, 10779, 16604
13991138, 33690, 10879, 16755
14137587, 33979, 10979, 16893
14284077, 34225, 11079, 17006
14430453, 34463, 11179, 17120
14577410, 34729, 11279, 17246
14722732, 34987, 11379, 17363
