PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10458, 173, 465, 1090
160581, 686, 1180, 2271
302283, 1048, 1292, 2485
444168, 1389, 1410, 2667
585632, 1731, 1519, 2833
727788, 2056, 1630, 3001
869357, 2379, 1736, 3164
1010732, 2734, 1852, 3358
1153346, 3076, 1960, 3524
1295397, 3425, 2065, 3681
1436852, 3784, 2169, 3836
1578476, 4127, 2272, 3996
1720080, 4490, 2372, 4164
1861390, 4833, 2472, 4312
2002953, 5176, 2572, 4462
2144152, 5534, 2676, 4620
2288047, 6017, 2839, 4921
2430200, 6439, 2940, 5102
2571506, 6825, 3040, 5221
2713221, 7163, 3140, 5334
2854437, 7517, 3240, 5461
2996307, 7867, 3340, 5576
3137785, 8194, 3464, 5724
3279471, 8548, 3567, 5831
3421215, 8900, 3667, 5947
3563253, 9249, 3767, 6049
3704924, 9586, 3870, 6157
3846375, 9919, 3972, 6277
3987799, 10276, 4072, 6381
4129091, 10627, 4172, 6496
4270695, 10971, 4272, 6602
4411939, 11308, 4372, 6709
4553605, 11639, 4473, 6810
4695247, 11978, 4573, 6919
4836763, 12339, 4673, 7030
4978542, 12668, 4773, 7133
5119897, 13027, 4873, 7244
5261371, 13391, 4973, 7350
5406401, 13873, 5073, 7521
5547898, 14283, 5173, 7632
5689464, 14634, 5273, 7738
5830970, 14984, 5373, 7841
5972461, 15370, 5473, 7941
6113908, 15735, 5573, 8042
6255594, 16059, 5673, 8145
6396420, 16402, 5778, 8256
6537810, 16738, 5878, 8357
6679250, 17058, 5978, 8463
6821873, 17397, 6078, 8563
6963246, 17737, 6178, 8663
7104403, 18085, 6278, 8763
7246071, 18444, 6378, 8863
7387414, 18790, 6478, 8963
7532046, 19149, 6578, 9065
7675312, 19512, 6678, 9167
7818532, 19843, 6778, 9272
7960499, 20184, 6878, 9382
8102902, 20554, 6978, 9484
8245139, 20886, 7078, 9584
8388667, 21231, 7178, 9684
8532723, 21553, 7278, 9786
8675704, 21888, 7378, 9888
8818068, 22222, 7478, 9988
8960728, 22580, 7578, 10088
9105201, 23019, 7686, 10267
9248835, 23445, 7824, 10434
9391478, 23791, 7926, 10546
9534405, 24153, 8026, 10651
9676474, 24500, 8126, 10754
9818577, 24855, 8226, 10858
9960671, 25229, 8326, 10961
10103923, 25593, 8426, 11065
10247371, 25931, 8526, 11171
10390174, 26280, 8628, 11281
10532946, 26634, 8728, 11381
10676090, 26968, 8828, 11484
10818843, 27294, 8928, 11584
10962316, 27626, 9028, 11709
11105119, 27961, 9128, 11819
11248758, 28312, 9228, 11921
11390765, 28657, 9328, 12025
11533725, 28977, 9428, 12136
11677594, 29315, 9528, 12242
11821170, 29674, 9628, 12342
11964421, 30022, 9728, 12446
12108642, 30339, 9828, 12546
12250711, 30719, 9931, 12670
12394467, 31038, 10031, 12770
12537289, 31394, 10131, 12870
12680977, 31759, 10231, 12978
12823358, 32090, 10331, 13086
12966297, 32439, 10431, 13190
13109120, 32796, 10531, 13290
13252182, 33171, 10634, 13403
13399339, 33460, 10734, 13506
13545039, 33709, 10834, 13612
13691538, 33934, 10934, 13712
13836735, 34176, 11034, 13816
13980041, 34404, 11134, 13916
14129804, 34752, 11238, 14085
14274560, 35017, 11338, 14197
14420638, 35282, 11438, 14301
14564683, 35530, 11538, 14405
14708854, 35754, 11638, 14509
14852937, 35964, 11738, 14609
14997090, 36194, 11838, 14711
15143250, 36448, 11938, 14813
15287243, 36686, 12038, 14919
15429983, 36904, 12138, 15019
15576287, 37145, 12238, 15125
15719144, 37385, 12338, 15229
15862996, 37605, 12438, 15329
16007819, 37816, 12538, 15431
16153014, 38062, 12638, 15531
16295970, 38271, 12738, 15631
16442380, 38510, 12838, 15731
16586423, 38716, 12938, 15831
16730804, 38951, 13038, 15931
16876151, 39183, 13138, 16031
17022931, 39402, 13238, 16134
17166372, 39630, 13338, 16234
17309737, 39854, 13438, 16334
17454273, 40118, 13538, 16434
17597993, 40367, 13638, 16534
17742561, 40608, 13738, 16634
17887487, 40827, 13838, 16734
18032994, 41060, 13938, 16834
18178393, 41282, 14038, 16934
18320995, 41507, 14138, 17034
18465971, 41740, 14238, 17134
18608956, 41943, 14338, 17234
18753859, 42174, 14438, 17334
18896731, 42388, 14538, 17434
19041349, 42609, 14638, 17534
19186155, 42823, 14738, 17634
19332101, 43036, 14838, 17734
19474573, 43265, 14938, 17834
19620634, 43508, 15038, 17934
19765602, 43758, 15138, 18034
19911381, 43966, 15238, 18134
20054261, 44204, 15338, 18234
20198896, 44440, 15438, 18334
20343336, 44694, 15538, 18448
20491592, 45067, 15638, 18586
20638459, 45523, 15809, 19521
20783262, 45818, 15945, 19833
20926653, 46067, 16053, 20022
21072037, 46309, 16157, 20200
21221400, 46566, 16261, 20376
21369536, 46815, 16365, 20573
21518022, 47059, 16471, 20752
21664604, 47297, 16571, 20917
21813328, 47529, 16675, 21081
21960782, 47753, 16779, 21243
22108564, 47967, 16879, 21403
22254911, 48229, 16983, 21559
22402015, 48485, 17087, 21713
22548538, 48725, 17191, 21865
22694759, 48973, 17295, 22025
22840544, 49217, 17399, 22177
22987221, 49478, 17501, 22333
23132540, 49691, 17603, 22483
23278164, 49924, 17705, 22641
23422903, 50150, 17807, 22796
23570991, 50397, 17907, 22957
23717293, 50635, 18007, 23107
23864530, 50886, 18107, 23263
24012537, 51137, 18207, 23415
24159613, 51384, 18307, 23563
24306529, 51620, 18407, 23718
24454384, 51852, 18507, 23878
24600593, 52067, 18607, 24026
24746630, 52319, 18707, 24178
24893419, 52568, 18807, 24328
25040931, 52850, 18907, 24486
25187391, 53071, 19007, 24640
25334599, 53298, 19107, 24790
25480338, 53542, 19207, 24940
25626182, 53780, 19307, 25098
25772408, 53990, 19407, 25248
25919274, 54239, 19507, 25398
26065548, 54487, 19607, 25546
26211131, 54720, 19707, 25706
26356003, 54944, 19807, 25856
26503835, 55166, 19907, 26004
26652822, 55406, 20007, 26152
26801551, 55643, 20107, 26310
26948033, 55879, 20207, 26458
27095337, 56128, 20307, 26606
27243644, 56379, 20407, 26754
27389363, 56598, 20507, 26910
27536671, 56836, 20607, 27058
27683152, 57067, 20707, 27206
27831623, 57290, 20807, 27354
27977862, 57531, 20907, 27510
28126904, 57894, 21007, 27771
28273986, 58249, 21111, 27982
28418301, 58517, 21211, 28130
28566253, 58763, 21311, 28242
28711437, 59013, 21411, 28355
28856995, 59219, 21511, 28474
29003217, 59447, 21611, 28585
29149218, 59681, 21711, 28700
29293204, 59884, 21811, 28812
29440046, 60109, 21911, 28918
29587665, 60334, 22011, 29024
29735279, 60565, 22111, 29126
29882260, 60787, 22211, 29228
30029877, 61034, 22311, 29330
30177588, 61259, 22411, 29433
30324951, 61503, 22511, 29548
30470797, 61737, 22611, 29652
30615869, 61971, 22711, 29754
30763174, 62187, 22811, 29854
30909723, 62448, 22911, 29957
