PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10249, 177, 471, 1054
162566, 686, 1159, 2284
305031, 1009, 1282, 2487
447007, 1340, 1386, 2660
588651, 1664, 1500, 2827
731449, 1948, 1606, 2969
873672, 2263, 1710, 3111
1016449, 2559, 1814, 3255
1158187, 2889, 1921, 3417
1300095, 3212, 2021, 3558
1441474, 3539, 2121, 3694
1583635, 3868, 2221, 3834
1725591, 4176, 2322, 3978
1867036, 4497, 2422, 4114
2007989, 4782, 2522, 4258
2153727, 5186, 2635, 4474
2295845, 5606, 2853, 4778
2437058, 5941, 2955, 4910
2579270, 6271, 3058, 5013
2721546, 6608, 3158, 5113
2863858, 6924, 3258, 5213
3005359, 7242, 3358, 5318
3146512, 7579, 3458, 5420
3289085, 7894, 3558, 5522
3430801, 8217, 3658, 5628
3572877, 8517, 3758, 5730
3714430, 8826, 3858, 5834
3856174, 9152, 3959, 5935
3997714, 9478, 4059, 6039
4140419, 9804, 4159, 6140
4281941, 10118, 4259, 6240
4424247, 10440, 4363, 6349
4566396, 10744, 4463, 6449
4708273, 11046, 4563, 6553
4850130, 11345, 4663, 6653
4991946, 11643, 4770, 6761
5133997, 11931, 4870, 6865
5276692, 12265, 4970, 6965
5421783, 12681, 5070, 7121
5564625, 13023, 5171, 7262
5706921, 13332, 5271, 7365
5849773, 13659, 5371, 7480
5992060, 13974, 5471, 7580
6133532, 14291, 5571, 7681
6275279, 14596, 5671, 7781
6417141, 14914, 5771, 7881
6558845, 15220, 5899, 8010
6700423, 15546, 5999, 8110
6842042, 15855, 6099, 8210
6983332, 16156, 6199, 8313
7124894, 16490, 6299, 8413
7267144, 16805, 6402, 8516
7408462, 17116, 6502, 8616
7550394, 17428, 6602, 8716
7691205, 17731, 6702, 8816
7832412, 18035, 6802, 8916
7973992, 18345, 6902, 9016
8116119, 18672, 7002, 9116
8258940, 18981, 7102, 9216
8401013, 19311, 7202, 9320
8543623, 19736, 7302, 9504
8685776, 20131, 7402, 9707
8827563, 20469, 7502, 9818
8973058, 20792, 7604, 9923
9130308, 20997, 7717, 10041
9287035, 21195, 7817, 10145
9444499, 21405, 7917, 10249
9602805, 21607, 8017, 10349
9760540, 21819, 8117, 10450
9918092, 22015, 8217, 10554
10076628, 22224, 8317, 10655
10234199, 22440, 8417, 10759
10391859, 22654, 8517, 10859
10549869, 22848, 8617, 10965
10708264, 23081, 8717, 11065
10865631, 23305, 8823, 11175
11023500, 23532, 8923, 11289
11179003, 23731, 9023, 11395
11334841, 23920, 9124, 11501
11492985, 24121, 9224, 11601
11650761, 24306, 9324, 11712
11807605, 24513, 9424, 11816
11965010, 24692, 9524, 11920
12122756, 24921, 9624, 12024
12281509, 25139, 9724, 12132
12437900, 25368, 9824, 12235
12593807, 25561, 9924, 12343
12749272, 25756, 10024, 12447
12906857, 25969, 10125, 12570
13064706, 26177, 10225, 12711
13220587, 26392, 10325, 12847
13379083, 26586, 10425, 12983
13536303, 26780, 10525, 13123
13694361, 27018, 10625, 13261
13850560, 27201, 10727, 13399
14008728, 27389, 10827, 13535
14163170, 27600, 10927, 13677
14321349, 27785, 11027, 13817
14477149, 27998, 11127, 13953
14632992, 28214, 11227, 14089
14788646, 28441, 11327, 14229
14946870, 28637, 11427, 14370
15104876, 28844, 11527, 14510
15260966, 29053, 11627, 14646
15419192, 29270, 11727, 14787
15576438, 29471, 11827, 14937
15733568, 29672, 11927, 15073
15891054, 29888, 12027, 15209
16048825, 30090, 12127, 15349
16203547, 30282, 12227, 15487
16360372, 30498, 12327, 15623
16517875, 30706, 12427, 15759
16674812, 30913, 12527, 15899
16829290, 31137, 12627, 16037
16984638, 31368, 12727, 16173
17142097, 31581, 12827, 16309
