PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10434, 181, 419, 1062
162023, 665, 909, 2100
304882, 1077, 1159, 2432
448419, 1505, 1288, 2620
591142, 1929, 1418, 2784
733889, 2375, 1536, 2938
876676, 2783, 1649, 3086
1018991, 3203, 1753, 3211
1161284, 3620, 1861, 3348
1304813, 4034, 1980, 3480
1448012, 4464, 2118, 3629
1591120, 4886, 2218, 3740
1734109, 5318, 2325, 3856
1877360, 5719, 2425, 3964
2019787, 6159, 2525, 4076
2166112, 6720, 2733, 4540
2309718, 7168, 2873, 4829
2451964, 7602, 2973, 5005
2594227, 8017, 3073, 5137
2736473, 8409, 3173, 5266
2879102, 8814, 3273, 5400
3022172, 9218, 3373, 5531
3163948, 9629, 3503, 5702
3306561, 10034, 3603, 5837
3449376, 10463, 3706, 5981
3591643, 10867, 3810, 6146
3734025, 11275, 3912, 6309
3877400, 11685, 4012, 6469
4019526, 12100, 4112, 6628
4161637, 12503, 4212, 6782
4304150, 12897, 4312, 6943
4447331, 13282, 4412, 7102
4589602, 13656, 4512, 7271
4731966, 14045, 4612, 7436
4874069, 14457, 4712, 7600
5017087, 14883, 4812, 7755
5160230, 15290, 4912, 7913
5303268, 15796, 5016, 8231
5446046, 16251, 5154, 8522
5588164, 16690, 5254, 8676
5731059, 17101, 5354, 8786
5873244, 17506, 5454, 8905
6015683, 17910, 5554, 9012
6158180, 18293, 5654, 9114
6301380, 18671, 5754, 9221
6444053, 19052, 5854, 9326
6586636, 19449, 5954, 9436
6729477, 19835, 6054, 9538
6872129, 20218, 6154, 9656
7014463, 20648, 6254, 9772
7157161, 21042, 6354, 9882
7299614, 21488, 6454, 9992
7441758, 21875, 6554, 10097
7585188, 22275, 6654, 10208
7728131, 22675, 6754, 10308
7871091, 23078, 6854, 10419
8014103, 23452, 6954, 10521
8161013, 23843, 7055, 10634
8304747, 24253, 7155, 10735
8448813, 24641, 7255, 10847
8593002, 25041, 7355, 10951
8738738, 25564, 7499, 11272
8882628, 26033, 7600, 11427
9026925, 26462, 7700, 11562
9170655, 26884, 7800, 11689
9314590, 27308, 7900, 11825
9458479, 27727, 8000, 11953
9602114, 28150, 8100, 12079
9746046, 28555, 8200, 12189
9890761, 28944, 8304, 12295
10034008, 29367, 8408, 12408
10178768, 29789, 8512, 12513
10322934, 30185, 8616, 12617
10467480, 30580, 8720, 12728
10611685, 30940, 8826, 12840
10755118, 31344, 8928, 12950
10898943, 31767, 9030, 13056
11042945, 32160, 9130, 13168
11187324, 32562, 9230, 13271
11330896, 32994, 9330, 13410
11475085, 33408, 9430, 13563
11619423, 33846, 9530, 13716
11764694, 34232, 9630, 13875
11907965, 34678, 9730, 14030
12052841, 35097, 9832, 14186
12196963, 35523, 9932, 14345
12340346, 35925, 10032, 14504
12484777, 36316, 10132, 14653
12628953, 36715, 10232, 14820
12772674, 37117, 10332, 14971
12916400, 37539, 10432, 15129
13060530, 37926, 10532, 15284
13205677, 38357, 10632, 15439
13350372, 38768, 10732, 15592
13497274, 39287, 10832, 15828
13641147, 39686, 10932, 15972
13785610, 40114, 11032, 16093
13929535, 40532, 11132, 16201
14078430, 40878, 11232, 16325
14222370, 41160, 11332, 16434
14368026, 41446, 11432, 16537
14514401, 41749, 11532, 16640
14659847, 42007, 11632, 16744
14804686, 42270, 11739, 16853
14949311, 42529, 11839, 16955
15095777, 42819, 11942, 17058
15242232, 43097, 12042, 17162
15388194, 43380, 12142, 17263
15533751, 43666, 12242, 17366
15677594, 43938, 12342, 17466
15820872, 44216, 12442, 17568
15966566, 44480, 12542, 17676
16111220, 44756, 12642, 17777
16256259, 44993, 12742, 17877
16401372, 45287, 12842, 17986
16545197, 45541, 12942, 18095
16688840, 45812, 13042, 18198
16833777, 46123, 13142, 18304
16978791, 46393, 13242, 18416
17122367, 46673, 13342, 18522
17268089, 46952, 13442, 18628
17412398, 47237, 13542, 18737
17556817, 47526, 13642, 18841
17703240, 47805, 13742, 18942
17847763, 48076, 13842, 19042
17993238, 48373, 13942, 19142
18136707, 48628, 14042, 19245
18282424, 48921, 14142, 19345
18426543, 49180, 14242, 19448
18570131, 49471, 14342, 19550
18715817, 49755, 14442, 19650
18860594, 50027, 14542, 19755
19005279, 50336, 14642, 19864
19150207, 50627, 14742, 19964
19294313, 50901, 14842, 20067
19439177, 51150, 14942, 20205
19589073, 51507, 15042, 20439
19735081, 51819, 15142, 20615
19879065, 52139, 15242, 20764
20025844, 52460, 15342, 20894
20172645, 52773, 15442, 21007
20318930, 53088, 15542, 21125
20464880, 53401, 15642, 21238
20612599, 53842, 15756, 22137
20759357, 54124, 15866, 22572
20905751, 54414, 15982, 22835
21052427, 54699, 16102, 23052
21198280, 54976, 16206, 23223
21344436, 55259, 16310, 23401
21488892, 55506, 16414, 23583
21634682, 55820, 16518, 23760
21779487, 56107, 16622, 23926
21922800, 56403, 16726, 24106
22072387, 56695, 16830, 24282
22221917, 57009, 16932, 24443
22369972, 57306, 17033, 24602
22518460, 57599, 17134, 24758
22667472, 57887, 17235, 24923
22815716, 58188, 17335, 25076
22961089, 58464, 17435, 25237
23107497, 58742, 17535, 25390
23256516, 59040, 17635, 25563
23405167, 59311, 17735, 25734
23552385, 59621, 17835, 25907
23699598, 59900, 17935, 26059
23848115, 60208, 18035, 26226
23997292, 60500, 18135, 26386
24145555, 60790, 18235, 26536
24292584, 61073, 18335, 26692
24441078, 61341, 18435, 26847
24588277, 61625, 18535, 26995
24736539, 61899, 18635, 27147
24886473, 62181, 18735, 27305
25038436, 62461, 18835, 27462
25187053, 62749, 18935, 27621
25334679, 63038, 19035, 27774
25481717, 63306, 19135, 27932
25629982, 63590, 19236, 28088
25779369, 63879, 19336, 28237
25927931, 64174, 19436, 28394
26075368, 64459, 19536, 28542
26225271, 64733, 19636, 28693
26373275, 65034, 19736, 28853
26519158, 65320, 19836, 29013
26666611, 65613, 19936, 29161
26815160, 65891, 20036, 29311
26965452, 66302, 20136, 29810
27113077, 66661, 20236, 30176
27261839, 66980, 20336, 30340
27411388, 67282, 20436, 30496
27559797, 67558, 20536, 30635
27706864, 67833, 20636, 30752
27855723, 68123, 20736, 30871
28002888, 68397, 20836, 30983
28150965, 68666, 20936, 31099
28296312, 68944, 21036, 31229
28445569, 69220, 21136, 31335
28594054, 69508, 21236, 31441
28740609, 69810, 21336, 31547
28889833, 70101, 21436, 31652
29037202, 70391, 21536, 31755
29185558, 70703, 21636, 31858
29333725, 71003, 21736, 32009
29479794, 71296, 21836, 32163
29627695, 71577, 21936, 32321
29773646, 71875, 22036, 32473
29921798, 72175, 22136, 32634
30068325, 72470, 22236, 32792
30216383, 72764, 22336, 32940
30364218, 73051, 22436, 33099
30512851, 73333, 22536, 33260
30660225, 73632, 22636, 33412
30810755, 73931, 22736, 33567
30958087, 74218, 22836, 33724
31106072, 74491, 22936, 33876
31253215, 74751, 23036, 34028
31400682, 75019, 23136, 34178
31548999, 75280, 23236, 34334
31694200, 75558, 23336, 34486
31846908, 75870, 23436, 34648
31996760, 76152, 23536, 34798
32147077, 76450, 23636, 34958
32297127, 76726, 23736, 35117
32450182, 77034, 23836, 35265
32600078, 77310, 23936, 35425
32751512, 77594, 24040, 35585
32904964, 77874, 24140, 35737
33054521, 78137, 24240, 35890
33206350, 78430, 24340, 36044
33358985, 78717, 24440, 36198
33508271, 78979, 24544, 36353
33659938, 79238, 24644, 36506
33810200, 79503, 24744, 36666
33958543, 79761, 24845, 36821
34108531, 80024, 24945, 36971
34257312, 80283, 25045, 37121
34407703, 80585, 25145, 37280
34559923, 80855, 25245, 37437
34710335, 81162, 25345, 37599
34859441, 81443, 25445, 37764
35007869, 81710, 25545, 37918
35160243, 81989, 25645, 38070
35311238, 82296, 25745, 38225
35466357, 82672, 25845, 38583
35617512, 82993, 25945, 38794
35767339, 83267, 26045, 38947
35919539, 83566, 26145, 39086
36070894, 83859, 26245, 39220
36221162, 84156, 26345, 39333
36372343, 84430, 26445, 39450
36523361, 84745, 26545, 39565
36673008, 85026, 26645, 39689
36822011, 85330, 26745, 39794
36973340, 85573, 26845, 39903
37125298, 85882, 26945, 40010
37275451, 86159, 27045, 40115
37425486, 86452, 27145, 40220
37578640, 86710, 27245, 40322
37731719, 87016, 27345, 40423
37884992, 87305, 27445, 40530
38034961, 87587, 27545, 40677
38186341, 87854, 27645, 40834
38337986, 88132, 27745, 40984
38488055, 88396, 27845, 41133
38640216, 88687, 27945, 41292
38791642, 88973, 28045, 41447
38942137, 89256, 28145, 41597
39094475, 89579, 28245, 41759
39246186, 89864, 28345, 41913
39396983, 90145, 28445, 42066
39547755, 90415, 28545, 42217
39696832, 90697, 28645, 42375
39848116, 90991, 28745, 42523
39998226, 91255, 28845, 42672
40148455, 91541, 28945, 42830
40298010, 91832, 29045, 42981
40450401, 92160, 29145, 43132
40601962, 92460, 29245, 43283
40751744, 92757, 29345, 43452
40903811, 93073, 29445, 43605
41055959, 93505, 29545, 44061
41206403, 93799, 29651, 44322
41356222, 94084, 29751, 44457
41507544, 94390, 29851, 44587
41659474, 94673, 29951, 44709
41811484, 94941, 30051, 44838
41963100, 95230, 30151, 44957
42113953, 95537, 30252, 45081
42264942, 95824, 30352, 45186
42417012, 96114, 30452, 45303
42567159, 96369, 30552, 45409
42718611, 96617, 30652, 45514
42871931, 96893, 30752, 45618
43021969, 97163, 30852, 45722
43171964, 97432, 30952, 45835
43323315, 97718, 31052, 45938
43472816, 97991, 31152, 46041
43628379, 98273, 31252, 46143
43781893, 98531, 31352, 46245
43935343, 98813, 31452, 46346
44086720, 99096, 31552, 46448
44239809, 99392, 31652, 46550
44392865, 99666, 31752, 46651
44544210, 99955, 31852, 46799
44699063, 100229, 31952, 46959
44852386, 100504, 32052, 47107
45005377, 100795, 32152, 47256
45159079, 101072, 32252, 47411
45317449, 101426, 32352, 47766
45470646, 101776, 32452, 47989
45622343, 102077, 32552, 48119
45775847, 102368, 32652, 48260
45928897, 102646, 32752, 48393
46081918, 102929, 32852, 48510
46234520, 103213, 32952, 48626
46388245, 103547, 33052, 48752
46539919, 103832, 33152, 48857
46693102, 104110, 33252, 48966
46845718, 104397, 33352, 49070
46998537, 104698, 33452, 49176
47152142, 105021, 33552, 49281
47305587, 105326, 33652, 49395
47458498, 105607, 33752, 49502
47611328, 105911, 33852, 49605
47763081, 106207, 33952, 49713
47916766, 106491, 34052, 49817
48069832, 106759, 34152, 49921
48222445, 107064, 34252, 50033
48375260, 107376, 34352, 50138
48528513, 107679, 34452, 50238
48681968, 107987, 34552, 50341
48835401, 108280, 34652, 50446
48988275, 108592, 34752, 50549
49141268, 108881, 34852, 50650
49294832, 109175, 34952, 50753
49446128, 109457, 35052, 50875
49599560, 109770, 35152, 51037
49753920, 110056, 35252, 51193
49906737, 110371, 35353, 51347
50060234, 110656, 35453, 51499
50213546, 110964, 35553, 51654
50366692, 111242, 35653, 51793
50519687, 111521, 35753, 51938
50672734, 111828, 35853, 52081
50824962, 112127, 35953, 52218
50977361, 112417, 36053, 52357
51130868, 112701, 36153, 52497
51283624, 112986, 36253, 52635
51436594, 113284, 36353, 52787
51590056, 113585, 36453, 52931
51743012, 113836, 36553, 53076
51896468, 114106, 36653, 53215
52049496, 114383, 36753, 53357
52204147, 114691, 36853, 53495
52357483, 114975, 36953, 53637
52510503, 115243, 37053, 53775
52663666, 115542, 37153, 53914
52816580, 115844, 37253, 54061
52970494, 116138, 37353, 54197
53122761, 116422, 37453, 54338
53276309, 116706, 37553, 54478
53429600, 116968, 37653, 54617
53581355, 117245, 37753, 54753
53732852, 117541, 37853, 54894
53885433, 117844, 37953, 55035
54037318, 118134, 38053, 55173
54190445, 118436, 38153, 55311
54344017, 118719, 38253, 55453
54498368, 118999, 38353, 55590
54651396, 119277, 38453, 55727
54804799, 119556, 38553, 55871
54957598, 119834, 38653, 56012
55110614, 120120, 38753, 56152
55263983, 120410, 38853, 56288
55417079, 120668, 38953, 56434
55568238, 120943, 39053, 56572
55721655, 121235, 39153, 56714
55874867, 121547, 39253, 56855
56027849, 121862, 39353, 57005
56181063, 122148, 39453, 57141
56333970, 122423, 39553, 57281
56488019, 122762, 39653, 57490
56640861, 123044, 39753, 57650
56793673, 123369, 39853, 57792
56947125, 123644, 39953, 57945
57099963, 123940, 40053, 58082
57252043, 124207, 40153, 58225
57404998, 124504, 40253, 58361
57557743, 124789, 40353, 58505
57715192, 125079, 40455, 58644
57870815, 125371, 40555, 58781
58024433, 125687, 40655, 58921
58180379, 126002, 40755, 59061
58334987, 126317, 40855, 59197
58491406, 126620, 40955, 59333
58647289, 126937, 41055, 59476
58803462, 127253, 41155, 59615
58959374, 127515, 41255, 59751
59112808, 127805, 41355, 59888
59270597, 128111, 41455, 60033
59426280, 128419, 41555, 60171
59579682, 128729, 41655, 60309
59735748, 129001, 41755, 60450
59888997, 129277, 41855, 60590
60041738, 129558, 41955, 60726
60197188, 129867, 42055, 60862
60353377, 130159, 42155, 61002
60509523, 130461, 42255, 61145
60664013, 130742, 42355, 61284
60817742, 131028, 42455, 61432
60973328, 131291, 42555, 61568
61128168, 131581, 42655, 61714
61285416, 131899, 42755, 61855
61440983, 132327, 42856, 62288
61595004, 132634, 42956, 62518
61751880, 132937, 43056, 62678
61906404, 133241, 43156, 62811
62062444, 133535, 43256, 62923
62219976, 133845, 43356, 63031
62377522, 134135, 43456, 63144
62530977, 134449, 43556, 63257
62685383, 134743, 43656, 63373
62840574, 135045, 43756, 63482
62996467, 135344, 43856, 63590
63151177, 135618, 43956, 63695
63304009, 135895, 44056, 63803
