PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12322, 168, 527, 1028
178798, 558, 1096, 2094
333844, 864, 1278, 2380
490234, 1158, 1408, 2647
648631, 1431, 1543, 2862
802132, 1708, 1666, 3060
955643, 1948, 1775, 3239
1109483, 2221, 1893, 3442
1264460, 2506, 2011, 3648
1421396, 2775, 2124, 3829
1577427, 3031, 2228, 3997
1732930, 3304, 2332, 4167
1889938, 3572, 2436, 4328
2044313, 3854, 2536, 4498
2197331, 4147, 2650, 4680
2353207, 4417, 2752, 4853
2508459, 4672, 2854, 5017
2662392, 4944, 2956, 5168
2821421, 5242, 3058, 5342
2976448, 5536, 3160, 5511
3128868, 5793, 3260, 5664
3282550, 6051, 3367, 5837
3438434, 6318, 3467, 5988
3592890, 6573, 3567, 6150
3746087, 6850, 3667, 6306
3902446, 7123, 3767, 6454
4057758, 7396, 3868, 6625
4214770, 7677, 3968, 6781
4369272, 7918, 4068, 6931
4524221, 8188, 4168, 7085
4680094, 8452, 4268, 7239
4833463, 8712, 4368, 7397
4989498, 9000, 4468, 7550
5142492, 9249, 4568, 7702
5295535, 9486, 4669, 7860
5449172, 9732, 4769, 8014
5604247, 9991, 4871, 8178
5759892, 10259, 4971, 8328
5916186, 10515, 5071, 8494
6072068, 10786, 5171, 8644
6227204, 11041, 5271, 8796
6379707, 11293, 5371, 8952
6535026, 11536, 5471, 9107
6689515, 11778, 5571, 9264
6844058, 12029, 5675, 9417
7000095, 12300, 5775, 9580
7156325, 12558, 5878, 9738
7310988, 12808, 5978, 9893
7465397, 13075, 6079, 10054
7620688, 13355, 6181, 10218
7775114, 13631, 6284, 10376
7929174, 13888, 6384, 10526
8084540, 14163, 6484, 10689
8238841, 14402, 6584, 10849
8391730, 14653, 6686, 11005
8545162, 14900, 6786, 11159
8700133, 15172, 6887, 11313
8856145, 15445, 6987, 11469
9010540, 15714, 7087, 11619
9163612, 15987, 7187, 11780
9316999, 16240, 7287, 11932
9473088, 16511, 7387, 12084
9625959, 16772, 7487, 12244
9779652, 17013, 7587, 12401
9934272, 17288, 7692, 12564
10088564, 17582, 7792, 12723
10243685, 17867, 7892, 12884
10404465, 18240, 8015, 13209
10558982, 18569, 8172, 13494
10714747, 18873, 8310, 13665
10868207, 19160, 8430, 13810
11022574, 19451, 8538, 13951
11175823, 19718, 8650, 14075
11330720, 19980, 8760, 14191
11485612, 20265, 8862, 14298
11639646, 20532, 8966, 14422
11870276, 20800, 9066, 14523
12027664, 21072, 9170, 14638
12185612, 21369, 9280, 14760
12339043, 21621, 9390, 14874
12493572, 21890, 9498, 14993
12649465, 22159, 9599, 15094
12802528, 22434, 9699, 15204
12958875, 22722, 9806, 15317
13115084, 22990, 9906, 15425
13269696, 23269, 10008, 15528
13424462, 23552, 10108, 15644
13580717, 23832, 10208, 15744
13735369, 24114, 10310, 15860
13889508, 24394, 10410, 15964
14046069, 24699, 10510, 16072
14199722, 24969, 10610, 16178
14353940, 25231, 10711, 16290
14506790, 25502, 10811, 16405
14662002, 25776, 10911, 16520
14817496, 26031, 11011, 16620
14972556, 26296, 11111, 16721
15127088, 26574, 11211, 16827
15284627, 26851, 11316, 16938
15437806, 27101, 11418, 17042
15594001, 27391, 11518, 17147
15748989, 27624, 11621, 17263
15903511, 27907, 11721, 17369
16060916, 28180, 11823, 17477
16214032, 28426, 11923, 17578
16368958, 28703, 12024, 17687
16524643, 28998, 12124, 17787
16679279, 29262, 12224, 17893
16835662, 29562, 12324, 17998
16988978, 29809, 12424, 18102
17143596, 30096, 12524, 18204
17298003, 30374, 12625, 18338
17453656, 30654, 12725, 18497
17607315, 30931, 12825, 18658
17762747, 31228, 12925, 18808
17918258, 31527, 13025, 18963
18072825, 31808, 13125, 19128
18226126, 32105, 13225, 19285
18381078, 32390, 13327, 19445
18533823, 32657, 13427, 19593
18687394, 32934, 13527, 19757
18843858, 33227, 13627, 19906
18999555, 33469, 13727, 20058
19154228, 33703, 13827, 20208
19308971, 33973, 13927, 20362
19464025, 34216, 14027, 20512
19619560, 34499, 14127, 20660
19775847, 34757, 14227, 20812
19931999, 35039, 14327, 20968
20089354, 35341, 14427, 21118
20242942, 35607, 14527, 21267
20397467, 35877, 14627, 21421
20553549, 36134, 14727, 21574
20706971, 36391, 14827, 21725
20864519, 36681, 14927, 21875
21018972, 36939, 15028, 22035
21175062, 37187, 15132, 22193
21336945, 37453, 15232, 22351
21493294, 37723, 15336, 22514
21650611, 38028, 15436, 22665
21807611, 38295, 15536, 22819
21963759, 38566, 15639, 22979
22122430, 38822, 15745, 23141
22281849, 39083, 15857, 23306
22440536, 39503, 16057, 24220
22595931, 39826, 16282, 24624
22751545, 40118, 16411, 24877
22908629, 40407, 16529, 25132
23072152, 40772, 16663, 25443
23227797, 41071, 16789, 25659
23385108, 41385, 16912, 25831
23542530, 41675, 17037, 25978
23700005, 41946, 17150, 26113
23858576, 42182, 17257, 26229
24015731, 42439, 17367, 26349
24170786, 42717, 17472, 26463
24328352, 42990, 17585, 26611
24492326, 43275, 17708, 26749
24653504, 43543, 17848, 26895
24819143, 43796, 17992, 27049
24984103, 44048, 18129, 27208
25144685, 44326, 18308, 27403
25308473, 44626, 18474, 27583
25473299, 44902, 18631, 27743
25636733, 45170, 18774, 27892
25802874, 45446, 18962, 28086
25967478, 45752, 19127, 28265
26126130, 46028, 19306, 28456
26285170, 46271, 19445, 28611
26444732, 46526, 19590, 28769
26601696, 46790, 19740, 28949
26762700, 47053, 19875, 29092
26919468, 47288, 19995, 29225
27074290, 47543, 20120, 29352
27231502, 47815, 20238, 29480
27388977, 48073, 20343, 29586
27546453, 48306, 20455, 29710
27701109, 48570, 20564, 29820
27859564, 48809, 20664, 29922
28017041, 49078, 20780, 30042
28174714, 49316, 20884, 30146
28333435, 49596, 20984, 30246
28491184, 49873, 21098, 30370
28647234, 50122, 21198, 30478
28805252, 50393, 21308, 30591
28961737, 50660, 21408, 30693
29118078, 50913, 21510, 30801
29274482, 51182, 21610, 30901
29428807, 51438, 21714, 31009
29587177, 51715, 21816, 31115
29743785, 51977, 21924, 31223
29901089, 52244, 22024, 31330
30057653, 52517, 22125, 31433
30215089, 52821, 22229, 31545
30372489, 53094, 22336, 31653
30529845, 53355, 22439, 31761
30688290, 53627, 22546, 31870
30844026, 53895, 22654, 31982
31000804, 54143, 22754, 32087
31156824, 54412, 22856, 32197
31313353, 54687, 22956, 32300
31470067, 54949, 23058, 32406
31625840, 55206, 23158, 32507
31783927, 55481, 23259, 32616
31941851, 55735, 23359, 32719
32099990, 55993, 23460, 32823
32255792, 56250, 23561, 32926
32411100, 56514, 23695, 33110
32567178, 56810, 23795, 33260
32723633, 57057, 23895, 33414
32882263, 57319, 23996, 33572
33039948, 57573, 24096, 33727
33197324, 57819, 24196, 33879
33355543, 58074, 24296, 34036
33511857, 58338, 24398, 34190
33670207, 58638, 24498, 34344
33827666, 58915, 24598, 34496
33984927, 59172, 24699, 34655
34140410, 59429, 24801, 34805
34296662, 59679, 24906, 34961
34452539, 59938, 25006, 35120
34610822, 60209, 25106, 35271
34765996, 60472, 25208, 35424
34924080, 60746, 25308, 35576
35080393, 61026, 25408, 35736
35236388, 61298, 25512, 35893
35392983, 61552, 25612, 36044
35549304, 61799, 25712, 36201
35707055, 62086, 25812, 36354
35864009, 62343, 25912, 36506
36021209, 62622, 26012, 36665
36181768, 62950, 26131, 36884
36337725, 63298, 26363, 37192
36493656, 63606, 26477, 37336
36650776, 63882, 26590, 37466
36806699, 64171, 26698, 37599
36964315, 64438, 26806, 37723
37121637, 64710, 26912, 37834
37279497, 64990, 27020, 37955
37435842, 65265, 27130, 38073
37589967, 65525, 27234, 38193
37748372, 65796, 27338, 38304
37904496, 66063, 27438, 38414
38061014, 66337, 27541, 38525
38218571, 66624, 27643, 38640
38373844, 66877, 27745, 38743
38529743, 67160, 27845, 38851
38687828, 67428, 27948, 38965
38845157, 67700, 28048, 39078
39002212, 67981, 28148, 39184
39160053, 68245, 28248, 39296
39317483, 68539, 28348, 39402
39471878, 68799, 28448, 39510
39627651, 69061, 28548, 39620
39783752, 69309, 28648, 39721
39940401, 69579, 28748, 39833
40096594, 69896, 28849, 39969
40253110, 70157, 28949, 40122
40410851, 70411, 29049, 40272
40566802, 70672, 29149, 40428
40724447, 70945, 29256, 40599
40879870, 71214, 29356, 40757
41036005, 71491, 29456, 40905
41193355, 71776, 29556, 41056
41350765, 72042, 29656, 41215
41508808, 72331, 29756, 41367
41664372, 72588, 29856, 41517
41818909, 72856, 29956, 41676
41973175, 73144, 30056, 41829
42128331, 73398, 30156, 41977
42282721, 73631, 30256, 42128
42440111, 73908, 30356, 42289
42597145, 74166, 30456, 42444
42753218, 74449, 30556, 42592
42911369, 74725, 30656, 42748
43067324, 74993, 30759, 42910
43224386, 75260, 30859, 43062
43381818, 75529, 30959, 43212
43539362, 75823, 31065, 43378
43696440, 76109, 31173, 43544
43855269, 76528, 31352, 43963
44013142, 76869, 31474, 44166
44168270, 77199, 31585, 44336
44326212, 77484, 31700, 44472
44483722, 77753, 31815, 44614
44641760, 78052, 31928, 44755
44796256, 78348, 32046, 44888
44953321, 78644, 32156, 45003
45108146, 78923, 32262, 45119
45265564, 79205, 32368, 45248
45420781, 79481, 32472, 45359
45578591, 79784, 32576, 45470
45736401, 80068, 32680, 45581
45892623, 80364, 32784, 45686
46049269, 80622, 32885, 45796
46206730, 80889, 32986, 45904
46363099, 81140, 33087, 46013
46519217, 81420, 33187, 46117
46678117, 81696, 33287, 46222
46832620, 81976, 33387, 46374
46990027, 82257, 33487, 46483
47147679, 82523, 33587, 46584
47303347, 82800, 33687, 46687
47461019, 83060, 33787, 46841
47616571, 83324, 33887, 46995
47773388, 83590, 33987, 47143
47929449, 83835, 34087, 47303
48086320, 84106, 34187, 47453
48243928, 84360, 34287, 47604
48398569, 84639, 34387, 47765
48555602, 84930, 34487, 47918
48713544, 85199, 34587, 48070
48871059, 85458, 34687, 48224
49029542, 85726, 34787, 48375
49185326, 85989, 34887, 48524
49348412, 86371, 34998, 48767
49504690, 86645, 35115, 48968
49662084, 86935, 35221, 49118
49818520, 87205, 35324, 49245
49976837, 87474, 35424, 49377
50131384, 87757, 35533, 49491
50289438, 88030, 35633, 49600
50447028, 88309, 35737, 49711
50602004, 88586, 35841, 49820
50758283, 88878, 35945, 49936
50913133, 89161, 36045, 50038
51068327, 89422, 36153, 50155
51226482, 89713, 36257, 50263
51384067, 89994, 36361, 50371
51543185, 90288, 36463, 50477
51701524, 90526, 36565, 50582
51859359, 90809, 36665, 50683
52015615, 91090, 36765, 50800
52173820, 91359, 36865, 50921
52331773, 91625, 36965, 51074
52489449, 91893, 37065, 51225
52643864, 92154, 37165, 51379
52802394, 92426, 37265, 51527
52959705, 92706, 37365, 51687
53116462, 92984, 37465, 51839
53274759, 93258, 37565, 51992
53432474, 93486, 37665, 52140
53589772, 93785, 37765, 52291
53744422, 94062, 37865, 52448
53901406, 94348, 37965, 52607
54056069, 94614, 38065, 52755
54213967, 94899, 38165, 52916
54369070, 95149, 38265, 53073
54525671, 95415, 38365, 53224
54679830, 95687, 38465, 53374
54834765, 95941, 38565, 53526
54990646, 96203, 38665, 53681
55148562, 96475, 38765, 53829
55304077, 96733, 38865, 53982
55460041, 96997, 38965, 54142
55617643, 97257, 39069, 54308
55776482, 97532, 39169, 54463
55932670, 97760, 39269, 54613
56088422, 98051, 39369, 54766
56244808, 98335, 39469, 54926
56402303, 98598, 39569, 55077
56557584, 98860, 39669, 55232
56713889, 99138, 39769, 55391
56872129, 99400, 39869, 55542
57029192, 99672, 39969, 55692
57184971, 99947, 40069, 55846
57341859, 100215, 40169, 56002
57498634, 100499, 40269, 56155
57656057, 100804, 40369, 56309
57812022, 101080, 40469, 56465
57967717, 101371, 40569, 56624
58124083, 101627, 40669, 56773
58279737, 101901, 40777, 56936
58434171, 102166, 40877, 57088
58589429, 102419, 40977, 57250
58746596, 102683, 41077, 57401
58903355, 102942, 41177, 57552
59061367, 103214, 41277, 57705
59216462, 103455, 41377, 57862
59372172, 103727, 41477, 58019
59530731, 103990, 41577, 58172
59687889, 104258, 41677, 58326
59847257, 104509, 41777, 58484
60004132, 104783, 41877, 58637
60161681, 105103, 41977, 58799
60315408, 105387, 42077, 58960
60469900, 105646, 42177, 59118
60625970, 105927, 42277, 59266
60783045, 106180, 42377, 59423
60937570, 106441, 42477, 59579
61093480, 106698, 42577, 59727
61250804, 106975, 42677, 59878
61405571, 107239, 42777, 60032
61562835, 107518, 42877, 60188
61719698, 107787, 42978, 60343
61876655, 108032, 43079, 60496
62032098, 108285, 43179, 60655
62188267, 108571, 43279, 60807
62344554, 108858, 43379, 60959
62507568, 109247, 43479, 61168
62664848, 109558, 43586, 61298
62818135, 109842, 43690, 61428
62975724, 110133, 43798, 61552
63133102, 110401, 43902, 61660
63288398, 110675, 44006, 61769
63443972, 110948, 44112, 61886
63601214, 111222, 44212, 61986
63754086, 111486, 44314, 62109
63911117, 111757, 44416, 62223
64068892, 112011, 44516, 62345
64227957, 112271, 44618, 62471
64385574, 112563, 44724, 62591
64542831, 112832, 44830, 62704
64701637, 113122, 44930, 62855
64857458, 113372, 45032, 63009
65012397, 113744, 45156, 63408
65170687, 114045, 45279, 63621
65326495, 114302, 45393, 63826
