PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16929, 177, 719, 1124
186931, 538, 1512, 2329
343936, 817, 1667, 2534
498236, 1051, 1796, 2726
651823, 1303, 1924, 2880
806926, 1551, 2035, 3004
963063, 1757, 2153, 3128
1121123, 2024, 2265, 3259
1278749, 2284, 2371, 3372
1433435, 2514, 2472, 3478
1588551, 2760, 2576, 3582
1742405, 2992, 2685, 3693
1899934, 3215, 2794, 3815
2055761, 3482, 2898, 3919
2212782, 3740, 3004, 4025
2366677, 3999, 3105, 4126
2521810, 4251, 3207, 4231
2677125, 4482, 3307, 4334
2832571, 4716, 3408, 4436
2988214, 4946, 3516, 4564
3142175, 5168, 3616, 4670
3299275, 5391, 3716, 4777
3457221, 5600, 3816, 4882
3613240, 5841, 3923, 4991
3766859, 6071, 4023, 5095
3921669, 6324, 4123, 5195
4073173, 6540, 4223, 5301
4225668, 6794, 4323, 5402
4380779, 7029, 4423, 5504
4535332, 7270, 4525, 5611
4690812, 7518, 4628, 5719
4847146, 7765, 4735, 5832
5002450, 8010, 4835, 5935
5159995, 8255, 4935, 6049
5314655, 8483, 5039, 6153
5467964, 8711, 5139, 6253
5622463, 8932, 5239, 6357
5777367, 9149, 5340, 6459
5931488, 9370, 5445, 6568
6086645, 9599, 5550, 6675
6239147, 9854, 5654, 6779
6393027, 10099, 5763, 6890
6547703, 10334, 5865, 6992
6703433, 10582, 5969, 7112
6858327, 10835, 6071, 7214
7014339, 11064, 6173, 7316
7170278, 11321, 6275, 7420
7323604, 11557, 6378, 7525
7478725, 11808, 6480, 7627
7632961, 12054, 6580, 7727
7790780, 12287, 6680, 7829
7944200, 12513, 6780, 7935
8099641, 12749, 6880, 8035
8256272, 13000, 6982, 8141
8413642, 13243, 7082, 8241
8567950, 13498, 7182, 8341
8721859, 13731, 7282, 8441
8877670, 13964, 7384, 8549
9035511, 14192, 7484, 8653
9191394, 14421, 7584, 8755
9344679, 14648, 7684, 8855
9499357, 14864, 7785, 8959
9652538, 15113, 7888, 9069
9808582, 15349, 7988, 9173
9969859, 15729, 8143, 9533
10122870, 16015, 8252, 9760
10278588, 16305, 8373, 9915
