PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10139, 171, 435, 1009
160473, 659, 1118, 2135
303296, 1045, 1265, 2340
446582, 1429, 1376, 2514
588866, 1832, 1489, 2677
730178, 2251, 1609, 2826
873346, 2663, 1725, 2980
1014946, 3072, 1836, 3126
1157810, 3488, 1952, 3258
1300145, 3903, 2060, 3396
1441874, 4312, 2167, 3524
1583234, 4764, 2273, 3649
1725189, 5177, 2375, 3773
1869113, 5675, 2477, 4051
2011217, 6163, 2657, 4409
2153120, 6566, 2786, 4631
2296073, 6984, 2886, 4772
2438804, 7381, 2986, 4920
2581603, 7777, 3086, 5036
2724070, 8204, 3241, 5223
2866205, 8601, 3341, 5403
3008548, 9018, 3442, 5575
3150583, 9425, 3547, 5740
3293410, 9802, 3647, 5907
3435013, 10228, 3747, 6070
3577436, 10628, 3854, 6243
3719494, 11047, 3954, 6407
3861553, 11469, 4054, 6561
4002997, 11896, 4159, 6743
4145224, 12279, 4259, 6900
4286598, 12666, 4363, 7058
4429113, 13037, 4463, 7226
4570854, 13464, 4563, 7376
4712698, 13869, 4663, 7536
4854587, 14279, 4763, 7698
4996529, 14678, 4863, 7854
5142358, 15234, 4963, 8113
5284644, 15678, 5066, 8312
5426879, 16082, 5172, 8473
5568727, 16510, 5282, 8621
5710777, 16912, 5397, 8773
5853237, 17320, 5516, 8908
5995966, 17699, 5633, 9035
6137965, 18062, 5745, 9156
6280080, 18443, 5855, 9279
6421992, 18824, 5961, 9397
6563878, 19245, 6067, 9510
6706737, 19648, 6169, 9616
6849328, 20055, 6271, 9718
6994808, 20429, 6373, 9828
7138126, 20831, 6475, 9937
7282579, 21237, 6577, 10049
7426495, 21627, 6677, 10151
7571207, 22050, 6777, 10253
7714598, 22463, 6877, 10356
7857290, 22883, 6977, 10456
8001595, 23309, 7077, 10556
8145160, 23673, 7177, 10659
8288950, 24091, 7277, 10759
8432606, 24497, 7377, 10862
8576040, 24930, 7477, 10968
8719804, 25325, 7577, 11079
8866939, 25801, 7677, 11269
9011239, 26277, 7777, 11515
9154977, 26687, 7877, 11660
9298095, 27089, 7977, 11793
9441313, 27491, 8077, 11919
9584382, 27875, 8177, 12059
9728294, 28304, 8277, 12187
9871645, 28705, 8377, 12314
10015158, 29083, 8477, 12438
10158951, 29480, 8577, 12556
10302824, 29901, 8677, 12670
10446550, 30314, 8777, 12778
10589655, 30718, 8877, 12882
10734154, 31119, 8977, 12990
10878376, 31506, 9077, 13094
11022001, 31892, 9177, 13203
11166601, 32280, 9277, 13303
11310701, 32683, 9377, 13409
11454050, 33102, 9477, 13520
11597820, 33490, 9577, 13628
11741151, 33888, 9677, 13728
11892093, 34256, 9777, 13834
12049534, 34538, 9877, 13943
12208243, 34821, 9977, 14043
12365852, 35101, 10077, 14147
12523599, 35372, 10177, 14247
12682020, 35648, 10277, 14351
12839582, 35935, 10378, 14502
12995483, 36207, 10478, 14660
13151845, 36477, 10578, 14808
13309986, 36791, 10678, 14960
13467076, 37092, 10778, 15114
13622979, 37367, 10878, 15268
13779918, 37652, 10978, 15416
13937094, 37922, 11078, 15568
14094963, 38199, 11178, 15722
14249987, 38478, 11278, 15872
14407757, 38778, 11378, 16030
14565626, 39065, 11478, 16178
14723547, 39356, 11578, 16336
14879491, 39655, 11678, 16486
15035411, 39963, 11778, 16640
15192690, 40262, 11878, 16796
15350311, 40562, 11978, 16944
15506455, 40839, 12078, 17092
15664705, 41128, 12178, 17240
15822665, 41390, 12278, 17396
15979844, 41676, 12378, 17544
16137200, 41950, 12478, 17692
16295079, 42220, 12578, 17840
16452387, 42489, 12678, 17996
16611253, 42779, 12778, 18144
16773185, 43152, 12878, 18361
16931601, 43448, 12978, 18527
17089562, 43751, 13078, 18670
17245575, 44042, 13182, 18804
17402309, 44352, 13282, 18926
17560487, 44659, 13382, 19052
17718153, 44954, 13482, 19175
17873533, 45214, 13582, 19293
18030720, 45498, 13682, 19424
18186199, 45785, 13782, 19564
18342489, 46062, 13882, 19686
18498683, 46352, 13982, 19798
18654968, 46624, 14082, 19910
18812839, 46926, 14182, 20022
18969421, 47216, 14282, 20128
19126506, 47513, 14382, 20235
19283236, 47815, 14482, 20339
19441296, 48099, 14582, 20441
19597496, 48410, 14682, 20543
19753934, 48681, 14782, 20653
19912074, 48971, 14882, 20763
20069468, 49268, 14982, 20863
20227371, 49548, 15082, 20963
20385651, 49842, 15182, 21063
20543345, 50112, 15282, 21163
