PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10435, 181, 416, 1007
162502, 713, 1154, 2366
305326, 1176, 1305, 2723
447238, 1604, 1475, 3042
589257, 2032, 1601, 3312
730983, 2419, 1721, 3558
872974, 2825, 1838, 3796
1014791, 3238, 1949, 4015
1157240, 3658, 2059, 4239
1299325, 4060, 2165, 4431
1442113, 4457, 2269, 4648
1583418, 4870, 2369, 4854
1725083, 5281, 2469, 5036
1867209, 5674, 2569, 5219
2009086, 6072, 2669, 5417
2154142, 6619, 2770, 5851
2296325, 7110, 2870, 6191
2437674, 7528, 2970, 6365
2579618, 7960, 3071, 6553
2721794, 8335, 3176, 6739
2865056, 8777, 3280, 6952
3006959, 9170, 3382, 7185
3148816, 9571, 3482, 7390
3291046, 9946, 3582, 7592
3433210, 10364, 3686, 7797
3575791, 10766, 3786, 7981
3717946, 11182, 3886, 8173
3859914, 11559, 3986, 8373
4002262, 11974, 4086, 8579
4144305, 12418, 4186, 8779
4286000, 12809, 4288, 8959
4428635, 13221, 4388, 9162
4571436, 13621, 4488, 9343
4714522, 14032, 4590, 9526
4856287, 14436, 4690, 9717
4998460, 14862, 4793, 9949
5140779, 15262, 4896, 10143
5284212, 15799, 5001, 10547
5425730, 16295, 5136, 10815
5567604, 16755, 5252, 11052
5709950, 17178, 5352, 11233
5852248, 17618, 5454, 11396
5994596, 18032, 5554, 11530
6136277, 18439, 5654, 11674
6278806, 18867, 5754, 11826
6420882, 19264, 5854, 11963
6562777, 19660, 5956, 12123
6705734, 20059, 6056, 12269
6848041, 20447, 6159, 12406
6989506, 20859, 6259, 12541
7131058, 21253, 6359, 12694
7272858, 21673, 6459, 12847
7414594, 22108, 6559, 13001
7556470, 22489, 6659, 13138
7698408, 22882, 6759, 13265
7840931, 23287, 6859, 13398
7982646, 23697, 6959, 13542
8127082, 24119, 7059, 13659
8270128, 24502, 7161, 13816
8414377, 24891, 7261, 13945
8557646, 25300, 7362, 14065
8704153, 25816, 7466, 14351
8848264, 26266, 7602, 14591
8991605, 26691, 7710, 14776
9136198, 27105, 7814, 14935
9278859, 27526, 7923, 15101
9422315, 27949, 8027, 15269
9566533, 28373, 8131, 15402
9711723, 28786, 8235, 15526
9854985, 29173, 8339, 15642
9998396, 29571, 8446, 15761
10142316, 29975, 8550, 15882
10286357, 30374, 8652, 16017
10431050, 30786, 8753, 16135
10574444, 31195, 8854, 16247
10718936, 31597, 8955, 16367
10863049, 32000, 9055, 16489
11007440, 32375, 9155, 16608
11150889, 32816, 9259, 16727
11293870, 33241, 9359, 16843
11438058, 33654, 9459, 16957
11580647, 34080, 9559, 17071
11723773, 34511, 9659, 17190
11866489, 34941, 9761, 17326
12009753, 35357, 9861, 17512
12153649, 35752, 9961, 17685
12297195, 36167, 10061, 17859
12440768, 36566, 10161, 18019
12583552, 36973, 10261, 18179
12726894, 37385, 10361, 18344
12870726, 37802, 10461, 18508
13015296, 38152, 10563, 18679
13160236, 38533, 10663, 18842
13304011, 38975, 10765, 19027
13452245, 39533, 10875, 19321
13596831, 39977, 10975, 19496
13740571, 40385, 11075, 19636
13884711, 40802, 11175, 19774
14029000, 41239, 11275, 19912
14188123, 41547, 11375, 20017
14345912, 41861, 11475, 20125
14502343, 42157, 11575, 20233
14660385, 42425, 11675, 20356
14817874, 42700, 11775, 20471
14975832, 42977, 11875, 20583
15133944, 43273, 11975, 20699
15290698, 43564, 12075, 20810
15447929, 43840, 12175, 20937
15606511, 44134, 12276, 21059
15764469, 44425, 12376, 21172
15921265, 44717, 12476, 21280
16076744, 45002, 12578, 21410
16232325, 45281, 12678, 21517
16389514, 45549, 12778, 21622
16547449, 45845, 12878, 21725
16703932, 46121, 12978, 21832
16861684, 46374, 13078, 21938
17019110, 46653, 13178, 22065
17177419, 46949, 13278, 22177
17335794, 47221, 13378, 22297
17491579, 47499, 13478, 22405
17649334, 47793, 13579, 22521
17807486, 48077, 13679, 22642
17964115, 48360, 13779, 22755
18121432, 48642, 13879, 22862
18279843, 48918, 13979, 22973
18436939, 49205, 14079, 23075
18593856, 49516, 14179, 23179
18751195, 49805, 14279, 23296
18908385, 50067, 14379, 23400
19066554, 50364, 14479, 23506
19224166, 50630, 14579, 23618
19382114, 50904, 14679, 23729
19540389, 51175, 14779, 23842
19697290, 51449, 14879, 23953
19856247, 51724, 14979, 24055
20014115, 52018, 15079, 24165
20171365, 52317, 15179, 24279
20329039, 52595, 15279, 24388
20487390, 52876, 15379, 24499
20641022, 53138, 15479, 24600
20795864, 53434, 15579, 24731
20951567, 53689, 15679, 24841
21111606, 54137, 15783, 25739
21269336, 54495, 15923, 26138
21424258, 54811, 16043, 26422
21582539, 55133, 16149, 26659
21740210, 55440, 16257, 26881
21895735, 55749, 16367, 27091
22053094, 56044, 16475, 27283
22211051, 56361, 16583, 27491
22367345, 56660, 16685, 27672
22524686, 56944, 16785, 27842
22678462, 57219, 16885, 28035
22836018, 57489, 16985, 28220
22994267, 57770, 17085, 28396
23150102, 58059, 17185, 28561
23307222, 58320, 17285, 28739
23462980, 58617, 17385, 28908
23619445, 58872, 17485, 29064
23777895, 59161, 17585, 29223
23935884, 59465, 17685, 29395
24093036, 59759, 17785, 29576
24251041, 60035, 17885, 29746
24409353, 60331, 17985, 29937
24565333, 60622, 18085, 30129
24723419, 60921, 18185, 30304
24881409, 61180, 18285, 30466
25036401, 61447, 18385, 30634
25194312, 61713, 18485, 30798
25355153, 62108, 18585, 31195
25511794, 62421, 18685, 31445
25670410, 62727, 18785, 31669
25828306, 63031, 18885, 31863
25984248, 63299, 18985, 32064
26142572, 63603, 19088, 32283
26300715, 63858, 19188, 32474
26458190, 64134, 19288, 32661
26616082, 64432, 19388, 32865
26774403, 64726, 19488, 33064
26930363, 65031, 19588, 33252
27086857, 65313, 19691, 33433
27244573, 65579, 19792, 33602
27399902, 65857, 19892, 33775
27557797, 66121, 19992, 33941
27715443, 66393, 20092, 34099
27873867, 66694, 20192, 34282
28031611, 66965, 20292, 34439
28189245, 67232, 20392, 34619
28347644, 67502, 20492, 34792
28505393, 67788, 20592, 34977
28663279, 68078, 20692, 35158
28820722, 68347, 20792, 35340
28977148, 68613, 20892, 35530
29135563, 68912, 20992, 35716
29292458, 69227, 21092, 35902
29451421, 69515, 21192, 36067
29608538, 69791, 21292, 36231
29765962, 70098, 21392, 36398
29925339, 70371, 21496, 36559
30082950, 70647, 21600, 36731
30240730, 70927, 21704, 36899
30398921, 71200, 21808, 37061
30553728, 71479, 21912, 37239
30709761, 71729, 22016, 37412
30866232, 72023, 22120, 37593
31024546, 72299, 22222, 37767
31181667, 72587, 22324, 37944
31339274, 72895, 22426, 38120
31497699, 73175, 22528, 38304
31655644, 73459, 22628, 38476
31813382, 73752, 22728, 38662
31971101, 74044, 22828, 38832
32129737, 74330, 22928, 39021
32286978, 74613, 23028, 39206
32444990, 74927, 23128, 39384
32600203, 75229, 23228, 39563
32756533, 75489, 23328, 39739
32913824, 75747, 23428, 39903
33071030, 76021, 23528, 40076
33229020, 76289, 23628, 40250
33386378, 76587, 23728, 40435
33544159, 76859, 23828, 40612
33699905, 77127, 23928, 40777
33855678, 77372, 24031, 40960
34013597, 77634, 24131, 41127
34171266, 77935, 24231, 41305
34329498, 78223, 24331, 41476
34487571, 78525, 24431, 41644
34645256, 78810, 24531, 41820
34801841, 79096, 24631, 42004
34957742, 79383, 24731, 42177
35115683, 79642, 24831, 42335
35273448, 79919, 24931, 42493
35429306, 80235, 25031, 42678
35586430, 80550, 25131, 42796
35742790, 80853, 25231, 42922
35900500, 81119, 25331, 43058
36058936, 81423, 25431, 43182
36216377, 81724, 25531, 43310
36373058, 82012, 25631, 43446
36531051, 82286, 25731, 43578
36689051, 82537, 25831, 43712
36846778, 82831, 25931, 43840
37003574, 83105, 26031, 43968
37160981, 83398, 26131, 44095
37318794, 83674, 26231, 44223
37476568, 83943, 26331, 44347
37633364, 84204, 26431, 44468
37791217, 84514, 26531, 44601
37949108, 84801, 26631, 44721
38105623, 85077, 26731, 44848
38261577, 85397, 26831, 44983
38420065, 85805, 26931, 45263
38578730, 86186, 27035, 45558
38737007, 86515, 27143, 45734
38894692, 86810, 27259, 45915
39052477, 87121, 27373, 46082
39207409, 87436, 27477, 46253
39363996, 87735, 27581, 46377
39521702, 88031, 27683, 46524
39679941, 88332, 27783, 46656
39835260, 88625, 27883, 46793
39992754, 88906, 27983, 46918
40150176, 89200, 28083, 47064
40306103, 89480, 28183, 47192
40464972, 89752, 28284, 47305
40622670, 90041, 28384, 47431
40780287, 90321, 28484, 47564
