PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13202079, 36713, 10687, 15230
13345830, 36978, 10787, 15378
13491954, 37283, 10887, 15532
13635209, 37537, 10987, 15686
13779581, 37816, 11087, 15840
13922970, 38081, 11187, 15989
14068314, 38357, 11287, 16152
14212495, 38637, 11387, 16308
14355635, 38936, 11487, 16457
14501956, 39247, 11590, 16627
14652123, 39653, 11696, 16866
14796760, 39980, 11796, 17039
14942856, 40306, 11896, 17172
15086654, 40594, 11996, 17318
15230383, 40885, 12096, 17446
15374689, 41158, 12196, 17583
15520492, 41445, 12296, 17704
15665619, 41729, 12398, 17824
15809986, 42028, 12498, 17937
15952667, 42284, 12598, 18049
16096676, 42547, 12698, 18157
16241085, 42790, 12798, 18265
16386265, 43053, 12898, 18371
16530375, 43347, 12998, 18473
16673917, 43609, 13098, 18590
16818414, 43864, 13198, 18740
16961518, 44132, 13298, 18901
17105404, 44422, 13398, 19049
17250619, 44689, 13498, 19202
17396006, 44980, 13598, 19358
17541813, 45292, 13698, 19516
17686140, 45573, 13798, 19666
17831554, 45844, 13898, 19822
17976755, 46144, 13998, 19984
18121561, 46426, 14100, 20142
18267652, 46698, 14200, 20294
18411640, 46990, 14303, 20450
18557652, 47279, 14403, 20604
18703477, 47577, 14503, 20752
18846802, 47854, 14603, 20902
18992369, 48156, 14703, 21056
19136006, 48425, 14803, 21208
19280600, 48724, 14903, 21357
19423439, 48984, 15004, 21510
19566667, 49271, 15107, 21669
19710677, 49535, 15207, 21824
19855342, 49833, 15307, 21987
20003169, 50122, 15407, 22135
20151366, 50416, 15507, 22295
20296972, 50702, 15607, 22458
20442428, 50988, 15707, 22612
20590920, 51441, 15837, 23540
20739516, 51760, 15945, 23923
20885361, 52082, 16057, 24143
21031753, 52372, 16157, 24350
21180518, 52715, 16261, 24573
21327314, 53049, 16361, 24729
21473991, 53360, 16461, 24852
21622315, 53672, 16561, 24979
21767871, 53955, 16661, 25109
21916692, 54265, 16761, 25217
22061666, 54551, 16861, 25323
22206997, 54847, 16961, 25427
22355236, 55112, 17061, 25549
22502275, 55409, 17161, 25659
22650563, 55729, 17261, 25786
22799410, 56030, 17361, 25905
22947738, 56298, 17461, 26018
23093064, 56579, 17561, 26130
23240992, 56865, 17661, 26237
23389268, 57154, 17761, 26339
23537886, 57435, 17861, 26439
23684228, 57711, 17961, 26551
23831701, 58008, 18061, 26654
23978061, 58285, 18161, 26754
24124515, 58579, 18261, 26861
24273745, 58859, 18361, 26961
24419026, 59126, 18461, 27062
24567578, 59408, 18561, 27164
24714498, 59689, 18661, 27269
24861304, 59970, 18761, 27369
25010167, 60277, 18861, 27471
25155713, 60556, 18961, 27576
25302861, 60818, 19061, 27678
25448613, 61119, 19161, 27780
25596412, 61406, 19261, 27880
25743888, 61693, 19361, 27982
25891103, 61976, 19461, 28085
26040032, 62256, 19561, 28188
26185448, 62544, 19661, 28293
26332072, 62817, 19761, 28394
26478425, 63091, 19863, 28496
26626173, 63383, 19963, 28600
26773691, 63665, 20065, 28708
26919705, 63942, 20165, 28809
27064871, 64232, 20265, 28909
27212125, 64528, 20365, 29014
27360169, 64808, 20465, 29115
27508150, 65075, 20565, 29219
27655499, 65358, 20669, 29326
27803343, 65645, 20769, 29427
27953372, 65933, 20869, 29532
28104109, 66211, 20971, 29639
28250331, 66465, 21075, 29749
28397691, 66774, 21175, 29851
28544597, 67099, 21275, 29953
28693365, 67381, 21375, 30057
28841204, 67669, 21475, 30157
28986166, 67938, 21575, 30259
29154654, 68347, 21677, 30581
29302061, 68685, 21810, 31038
29449519, 68973, 21910, 31235
29595744, 69264, 22014, 31436
29741644, 69541, 22118, 31646
29888075, 69821, 22222, 31819
30039233, 70105, 22326, 31956
30188565, 70407, 22430, 32104
30338339, 70666, 22534, 32247
30486749, 70927, 22638, 32392
30637998, 71215, 22742, 32541
30789921, 71489, 22844, 32657
30941557, 71767, 22946, 32788
31093636, 72039, 23048, 32903
31243337, 72344, 23150, 33021
31394757, 72625, 23250, 33144
31545463, 72893, 23350, 33250
31695929, 73163, 23450, 33356
31846728, 73438, 23550, 33465
31998125, 73684, 23650, 33569
32150013, 73984, 23750, 33673
32298616, 74277, 23850, 33781
32449961, 74546, 23950, 33887
32601474, 74838, 24050, 33999
32753716, 75113, 24150, 34106
32905012, 75388, 24250, 34219
33054201, 75663, 24354, 34368
33205212, 75968, 24458, 34478
33357085, 76264, 24562, 34587
33508238, 76546, 24666, 34699
33658355, 76825, 24770, 34804
33809439, 77082, 24874, 34915
33957713, 77363, 24974, 35020
34108630, 77642, 25078, 35124
34258970, 77946, 25182, 35237
34407433, 78222, 25284, 35342
34557566, 78513, 25384, 35447
34709217, 78801, 25486, 35551
34858958, 79087, 25588, 35656
35011905, 79381, 25690, 35763
35162691, 79666, 25790, 35872
35313647, 79965, 25890, 36025
35462633, 80230, 25990, 36180
35614287, 80498, 26090, 36334
35762935, 80771, 26190, 36484
35913641, 81062, 26290, 36638
36066655, 81367, 26390, 36795
36218165, 81615, 26490, 36946
36369070, 81886, 26590, 37094
36519699, 82176, 26690, 37259
36671401, 82459, 26790, 37415
36820938, 82743, 26890, 37578
36972807, 83018, 26990, 37733
37125078, 83335, 27090, 37897
37274976, 83606, 27190, 38047
37426295, 83904, 27290, 38206
37577899, 84211, 27390, 38359
37726258, 84483, 27490, 38520
37878115, 84753, 27590, 38668
38027902, 85043, 27690, 38821
38176939, 85336, 27790, 38971
38327705, 85608, 27890, 39140
38479795, 85952, 27990, 39410
38630845, 86286, 28090, 39721
38781811, 86619, 28190, 39932
38931965, 86919, 28290, 40071
39084470, 87222, 28390, 40195
39234758, 87519, 28490, 40316
39386170, 87795, 28590, 40427
39536444, 88074, 28690, 40534
39684798, 88359, 28792, 40649
39836812, 88647, 28892, 40762
39986687, 88928, 28992, 40877
40137234, 89221, 29092, 40983
40287167, 89508, 29192, 41099
40436034, 89799, 29292, 41207
40585009, 90071, 29393, 41323
40734152, 90358, 29494, 41430
40885676, 90663, 29594, 41551
41036988, 91079, 29696, 42091
41188084, 91369, 29800, 42302
41339020, 91665, 29904, 42441
41490641, 91950, 30012, 42590
41638888, 92229, 30114, 42729
41786604, 92485, 30216, 42839
41934342, 92774, 30318, 42953
42089349, 93063, 30420, 43062
42242895, 93348, 30520, 43186
42396096, 93634, 30620, 43300
42548884, 93898, 30720, 43410
42700572, 94183, 30820, 43522
42853609, 94468, 30920, 43671
43007190, 94754, 31026, 43836
43159825, 95029, 31126, 43986
43314630, 95303, 31226, 44135
43467569, 95565, 31326, 44287
43621400, 95868, 31430, 44449
43774206, 96128, 31530, 44600
43926961, 96425, 31632, 44766
44079985, 96706, 31732, 44923
44233106, 96973, 31832, 45071
44385211, 97240, 31932, 45231
44538456, 97513, 32034, 45393
44691656, 97797, 32134, 45546
44844666, 98076, 32234, 45695
44998039, 98362, 32334, 45844
45151104, 98648, 32434, 45997
45304223, 98893, 32534, 46150
45456877, 99163, 32634, 46300
45610161, 99453, 32734, 46448
45763677, 99753, 32834, 46604
45916767, 100009, 32934, 46761
46069454, 100275, 33036, 46914
46221494, 100557, 33136, 47064
46374139, 100838, 33236, 47222
46525654, 101114, 33336, 47375
46679180, 101412, 33436, 47523
46832375, 101664, 33536, 47677
46985757, 101949, 33636, 47834
47138363, 102220, 33738, 47984
47289955, 102491, 33838, 48139
47443734, 102767, 33938, 48294
47596539, 103071, 34038, 48449
47749882, 103329, 34138, 48600
47902484, 103593, 34238, 48750
48056225, 103875, 34338, 48906
48209243, 104165, 34438, 49057
48362470, 104426, 34538, 49208
48515289, 104693, 34638, 49358
48667964, 104973, 34738, 49517
48822074, 105265, 34838, 49665
48975033, 105547, 34938, 49814
49128871, 105890, 35038, 49964
49281758, 106221, 35138, 50134
49435238, 106548, 35238, 50253
49587876, 106855, 35338, 50371
49741236, 107157, 35438, 50482
49894226, 107455, 35538, 50598
50047629, 107705, 35638, 50712
50199298, 107995, 35738, 50816
50352258, 108302, 35838, 50918
50505403, 108589, 35938, 51019
50656769, 108899, 36038, 51126
50810503, 109186, 36138, 51231
50963582, 109453, 36238, 51331
51116495, 109730, 36338, 51431
51269451, 110032, 36438, 51531
51421483, 110310, 36538, 51632
51574240, 110604, 36638, 51734
51726356, 110892, 36738, 51838
51880284, 111184, 36838, 51941
52033628, 111442, 36938, 52044
52186945, 111745, 37038, 52145
52340117, 112026, 37138, 52245
52493160, 112322, 37238, 52345
52646576, 112614, 37338, 52446
52799013, 112906, 37438, 52547
52952376, 113220, 37538, 52649
53105549, 113492, 37638, 52751
53257259, 113754, 37738, 52852
53409018, 114036, 37838, 52955
53561859, 114313, 37938, 53055
53715193, 114578, 38038, 53156
53868863, 114851, 38138, 53256
54019896, 115114, 38238, 53357
54173204, 115415, 38338, 53459
54326254, 115686, 38438, 53563
54479164, 115969, 38538, 53666
54628969, 116225, 38638, 53766
54782858, 116521, 38738, 53866
54935984, 116804, 38838, 53966
55087209, 117135, 38938, 54067
55240301, 117424, 39038, 54168
55393266, 117711, 39138, 54268
55547041, 118010, 39238, 54368
55704522, 118303, 39338, 54470
55858829, 118612, 39438, 54576
56011970, 118898, 39538, 54677
56168042, 119165, 39638, 54777
56324109, 119452, 39738, 54879
56480684, 119758, 39838, 54979
56638030, 120029, 39938, 55080
56791054, 120310, 40038, 55180
56945876, 120591, 40138, 55283
57102270, 120904, 40238, 55389
57256584, 121222, 40338, 55494
57412841, 121509, 40438, 55594
57567875, 121791, 40538, 55695
57722682, 122064, 40638, 55795
57879817, 122335, 40738, 55895
58033298, 122621, 40838, 55995
58189557, 122896, 40938, 56096
58345937, 123191, 41038, 56196
58500605, 123481, 41138, 56296
58656621, 123766, 41238, 56396
58812759, 124062, 41338, 56500
58968689, 124328, 41438, 56600
59124909, 124600, 41538, 56700
59279463, 124892, 41638, 56801
59435514, 125187, 41738, 56902
59591886, 125470, 41838, 57003
59748027, 125747, 41938, 57104
59902498, 126042, 42038, 57204
60057343, 126337, 42138, 57308
60214945, 126623, 42238, 57408
60369685, 126918, 42338, 57508
60522589, 127191, 42438, 57608
60675885, 127490, 42538, 57708
60829701, 127820, 42638, 57818
60984469, 128124, 42738, 57934
61138736, 128389, 42838, 58049
61295126, 128671, 42938, 58153
61450848, 129057, 43038, 58433
61606742, 129408, 43138, 58631
61761498, 129724, 43238, 58795
61918007, 130008, 43338, 58933
62073889, 130321, 43438, 59066
62229978, 130622, 43538, 59195
62384751, 130892, 43638, 59315
62540751, 131185, 43738, 59424
62697153, 131493, 43838, 59530
62851969, 131772, 43938, 59631
63007289, 132068, 44038, 59739
63160625, 132335, 44138, 59844
63315436, 132591, 44238, 59948
63469889, 132868, 44338, 60050
63622837, 133144, 44438, 60153
63776944, 133419, 44538, 60253
63933016, 133697, 44638, 60353
64087272, 133971, 44738, 60457
64246580, 134284, 44838, 60558
64402466, 134564, 44940, 60662
64559131, 134849, 45040, 60762
64712793, 135112, 45140, 60863
64866602, 135398, 45240, 60963
65021452, 135666, 45340, 61065
65175977, 135950, 45440, 61167
65329263, 136232, 45540, 61270
65483767, 136485, 45640, 61376
65638994, 136784, 45740, 61479
65795756, 137107, 45840, 61579
65950532, 137411, 45940, 61680
66106953, 137694, 46040, 61784
66261123, 137965, 46140, 61890
66417808, 138262, 46240, 61994
66572623, 138543, 46340, 62101
66728014, 138813, 46440, 62202
66884436, 139091, 46540, 62305
67040444, 139414, 46640, 62406
67193847, 139719, 46740, 62510
67348636, 140002, 46840, 62610
67503611, 140263, 46940, 62711
67658992, 140542, 47042, 62813
67813865, 140810, 47142, 62923
67968568, 141094, 47242, 63023
68123388, 141393, 47342, 63125
68279612, 141671, 47442, 63225
68435970, 141933, 47542, 63326
68590353, 142234, 47642, 63431
68746260, 142529, 47742, 63532
68903028, 142835, 47842, 63635
69055405, 143124, 47942, 63745
69211906, 143405, 48042, 63847
69366145, 143689, 48142, 63950
69521371, 143958, 48242, 64050
69676198, 144257, 48342, 64151
69832227, 144533, 48442, 64252
69986912, 144840, 48542, 64356
70140109, 145147, 48642, 64456
70294679, 145431, 48742, 64556
70447874, 145674, 48842, 64656
70603524, 145944, 48942, 64759
70760230, 146243, 49042, 64862
70917913, 146543, 49142, 64962
71072378, 146831, 49242, 65067
71227172, 147116, 49342, 65168
71383337, 147397, 49442, 65271
71537999, 147679, 49542, 65373
71692431, 147942, 49642, 65474
71852901, 148228, 49742, 65575
72008775, 148513, 49842, 65680
72167028, 148816, 49942, 65780
72323820, 149107, 50042, 65880
72479316, 149394, 50142, 65981
72635530, 149686, 50242, 66106
72792751, 150007, 50342, 66207
72950167, 150283, 50442, 66307
73108354, 150582, 50542, 66411
73265084, 150862, 50642, 66512
73422762, 151141, 50742, 66612
73582215, 151490, 50842, 66781
73739959, 151809, 50942, 66975
73897197, 152119, 51042, 67107
74056114, 152402, 51142, 67251
74213219, 152682, 51242, 67375
74371332, 152958, 51342, 67507
74528429, 153228, 51442, 67630
74685591, 153537, 51542, 67747
74842620, 153810, 51642, 67865
74999659, 154105, 51742, 67971
75158276, 154394, 51842, 68080
75315800, 154669, 51942, 68182
75473150, 154938, 52042, 68282
75632057, 155217, 52142, 68389
75789663, 155490, 52242, 68493
75947543, 155754, 52342, 68597
76105994, 156021, 52442, 68715
76263497, 156288, 52542, 68832
76421469, 156585, 52642, 68932
76578555, 156864, 52742, 69032
76735991, 157152, 52842, 69144
76893403, 157431, 52942, 69244
77049433, 157682, 53042, 69344
77208312, 157988, 53142, 69444
77365751, 158271, 53242, 69547
77523734, 158560, 53342, 69647
77681798, 158851, 53442, 69748
77839434, 159139, 53542, 69848
77997303, 159424, 53642, 69950
78155814, 159688, 53742, 70050
78310730, 159941, 53842, 70151
78468137, 160216, 53942, 70252
78625371, 160503, 54042, 70352
78784339, 160773, 54142, 70452
78941979, 161052, 54242, 70552
79097573, 161321, 54342, 70654
79254261, 161609, 54442, 70760
79411309, 161899, 54542, 70860
79568904, 162165, 54642, 70961
79725061, 162435, 54742, 71063
79883190, 162743, 54842, 71163
80040883, 163045, 54942, 71269
80197093, 163312, 55042, 71369
80354644, 163604, 55142, 71474
80512073, 163893, 55242, 71574
80667555, 164137, 55342, 71674
80824230, 164414, 55442, 71775
80982407, 164705, 55542, 71877
81140351, 164970, 55642, 71977
81298209, 165242, 55742, 72079
81455612, 165525, 55842, 72179
81611450, 165820, 55942, 72283
81767112, 166117, 56042, 72388
81923124, 166403, 56142, 72488
82081085, 166789, 56242, 72696
82237181, 167118, 56342, 72883
82391683, 167464, 56442, 73013
82548058, 167747, 56542, 73140
82704895, 168053, 56642, 73256
82862599, 168342, 56742, 73372
83020142, 168635, 56842, 73490
83178891, 168916, 56942, 73601
83336530, 169187, 57043, 73718
83494161, 169463, 57143, 73828
83652317, 169741, 57243, 73938
83809296, 170060, 57343, 74096
83966501, 170338, 57443, 74255
84124581, 170615, 57543, 74408
84280950, 170906, 57643, 74558
84438914, 171182, 57743, 74706
84596087, 171460, 57843, 74862
84755010, 171737, 57943, 75010
84912418, 172031, 58043, 75160
85069989, 172304, 58143, 75312
85228903, 172571, 58243, 75464
85386436, 172857, 58343, 75612
85544120, 173143, 58443, 75761
85702430, 173451, 58543, 75918
85860220, 173769, 58643, 76066
86019099, 174081, 58743, 76217
86177500, 174366, 58843, 76368
86333664, 174678, 58943, 76524
86489985, 174942, 59043, 76672
86647942, 175212, 59143, 76825
86805918, 175572, 59243, 77007
86964506, 175888, 59343, 77148
87119989, 176181, 59443, 77268
87277348, 176467, 59543, 77382
87435006, 176770, 59643, 77498
87590579, 177058, 59743, 77606
87749401, 177336, 59843, 77717
87907289, 177638, 59943, 77821
88064693, 177943, 60043, 77921
88222103, 178223, 60143, 78021
88378945, 178487, 60243, 78121
88535089, 178774, 60343, 78223
88693143, 179068, 60443, 78325
88849980, 179367, 60543, 78428
89006859, 179678, 60643, 78533
89162908, 179966, 60743, 78633
89319793, 180251, 60843, 78734
89478564, 180554, 60943, 78834
89636372, 180825, 61043, 78937
89793715, 181105, 61143, 79038
89952518, 181378, 61243, 79139
90109858, 181628, 61343, 79239
90266180, 181894, 61443, 79342
90422784, 182173, 61543, 79442
90581002, 182456, 61643, 79542
90737659, 182739, 61743, 79642
90894635, 183012, 61843, 79743
91053070, 183324, 61943, 79844
91209358, 183613, 62043, 79944
91366755, 183908, 62143, 80044
91524652, 184200, 62243, 80144
91681499, 184480, 62343, 80244
91839193, 184763, 62443, 80344
91997283, 185040, 62543, 80445
92154291, 185288, 62643, 80550
92309864, 185575, 62743, 80650
92467731, 185850, 62843, 80752
92625749, 186143, 62943, 80852
92783858, 186424, 63043, 80952
92941391, 186702, 63143, 81053
93098036, 186997, 63243, 81153
93255985, 187295, 63343, 81258
93413566, 187593, 63443, 81358
93571096, 187867, 63543, 81458
93728168, 188160, 63643, 81563
93886004, 188423, 63743, 81663
94043614, 188716, 63843, 81764
94201188, 189003, 63943, 81864
94356885, 189288, 64043, 81965
94514876, 189586, 64143, 82065
94670690, 189858, 64243, 82165
94829051, 190163, 64343, 82266
94984203, 190432, 64443, 82366
95141719, 190723, 64543, 82466
95297429, 191004, 64643, 82566
95455917, 191290, 64743, 82667
95613654, 191571, 64843, 82768
95771610, 191857, 64943, 82868
95930259, 192146, 65043, 82969
96087454, 192429, 65143, 83069
96245343, 192713, 65243, 83169
96402515, 192978, 65343, 83276
96558184, 193254, 65443, 83376
96714109, 193516, 65543, 83477
96872527, 193833, 65643, 83577
97028972, 194127, 65743, 83677
97185212, 194385, 65843, 83777
97343379, 194655, 65943, 83879
97499546, 194926, 66043, 83979
97656101, 195208, 66143, 84079
97814062, 195530, 66243, 84179
97971455, 195824, 66343, 84279
98129420, 196109, 66448, 84384
98285950, 196360, 66548, 84486
98443648, 196643, 66648, 84588
98599624, 196951, 66748, 84688
98758478, 197232, 66848, 84789
98912789, 197491, 66948, 84891
99070772, 197790, 67048, 84991
99228169, 198050, 67148, 85091
99383587, 198325, 67248, 85191
99538760, 198619, 67348, 85291
99695764, 198885, 67448, 85391
99853828, 199191, 67548, 85495
100009530, 199539, 67648, 85606
100166323, 199865, 67748, 85717
100323815, 200154, 67848, 85817
100482421, 200454, 67948, 85921
100639808, 200746, 68048, 86023
100795421, 201052, 68148, 86123
100952019, 201303, 68248, 86223
101107591, 201589, 68348, 86338
101264053, 201876, 68448, 86442
101421057, 202155, 68548, 86542
101577668, 202445, 68648, 86642
101735842, 202719, 68748, 86743
101893473, 202998, 68848, 86843
102049507, 203300, 68948, 86944
102208462, 203572, 69048, 87046
102366096, 203840, 69148, 87147
102521932, 204145, 69248, 87247
102678177, 204429, 69348, 87347
102835288, 204840, 69448, 87640
102993130, 205168, 69548, 87813
103150096, 205461, 69648, 87934
103307370, 205761, 69748, 88062
103464287, 206037, 69848, 88190
103622005, 206308, 69948, 88309
103778390, 206593, 70048, 88431
103936153, 206907, 70148, 88563
104093641, 207195, 70248, 88684
104251967, 207515, 70348, 88805
104410099, 207840, 70448, 88917
104566212, 208140, 70548, 89023
104724610, 208440, 70648, 89126
104882385, 208705, 70748, 89230
105039796, 208965, 70848, 89332
105198356, 209263, 70948, 89434
105354272, 209578, 71048, 89585
105512070, 209886, 71148, 89735
105669901, 210191, 71248, 89884
105828079, 210458, 71348, 90039
105984764, 210757, 71448, 90193
106142424, 211068, 71548, 90342
106298988, 211370, 71648, 90491
106454144, 211638, 71748, 90648
106611441, 211927, 71848, 90801
106769505, 212232, 71948, 90949
106927370, 212524, 72048, 91098
107085164, 212804, 72148, 91250
107240356, 213105, 72248, 91407
107397863, 213384, 72348, 91559
107556528, 213680, 72448, 91710
107713764, 213967, 72548, 91865
107871605, 214251, 72648, 92017
108029830, 214534, 72748, 92165
108187369, 214802, 72848, 92323
108345461, 215077, 72948, 92474
108503784, 215383, 73048, 92622
108659992, 215678, 73148, 92771
108815968, 215972, 73248, 92932
108974051, 216279, 73348, 93081
109130806, 216549, 73448, 93230
109288358, 216847, 73548, 93379
109445948, 217148, 73648, 93536
109604262, 217461, 73748, 93690
109760638, 217771, 73848, 93840
109918007, 218051, 73948, 93991
110076461, 218334, 74048, 94146
110234230, 218623, 74148, 94294
110392110, 218902, 74248, 94443
110546754, 219181, 74348, 94595
110703617, 219491, 74448, 94747
110861479, 219766, 74548, 94899
111019292, 220066, 74648, 95048
111174847, 220368, 74748, 95206
111332284, 220676, 74848, 95356
111490159, 220974, 74948, 95505
111645342, 221250, 75048, 95654
111802961, 221507, 75148, 95811
111961018, 221759, 75248, 95959
112117917, 222069, 75348, 96108
112274429, 222338, 75448, 96256
112432935, 222616, 75548, 96413
112590416, 222897, 75648, 96561
112748629, 223191, 75748, 96709
112905277, 223455, 75848, 96861
113061217, 223796, 75948, 97012
113218260, 224103, 76048, 97142
113376469, 224416, 76148, 97247
113531150, 224702, 76248, 97354
113688608, 225011, 76348, 97455
113846103, 225274, 76448, 97563
114004577, 225573, 76548, 97671
114160383, 225848, 76648, 97777
114318308, 226140, 76748, 97877
114475471, 226419, 76848, 97977
114632807, 226728, 76948, 98077
114790365, 227034, 77048, 98177
114947623, 227284, 77148, 98277
115105436, 227537, 77248, 98377
115263243, 227851, 77348, 98485
115420605, 228141, 77448, 98588
115579061, 228451, 77548, 98688
115736904, 228728, 77648, 98788
115892964, 228984, 77748, 98890
116049860, 229300, 77848, 98990
116206189, 229570, 77948, 99090
116363677, 229857, 78048, 99191
116522252, 230167, 78148, 99291
116680073, 230424, 78248, 99391
116835853, 230724, 78348, 99491
116993966, 231050, 78448, 99592
117152261, 231321, 78548, 99692
117308829, 231611, 78648, 99795
117465021, 231908, 78748, 99898
117622607, 232198, 78848, 100003
117779476, 232475, 78948, 100104
117935669, 232751, 79048, 100205
118093640, 233030, 79148, 100305
118250768, 233323, 79248, 100405
118407498, 233608, 79348, 100505
118564068, 233882, 79448, 100607
118721751, 234142, 79548, 100707
118880188, 234468, 79648, 100807
119036291, 234744, 79748, 100910
119191458, 234998, 79848, 101010
119348696, 235289, 79948, 101110
119507033, 235544, 80048, 101210
119663158, 235798, 80148, 101310
119820362, 236078, 80248, 101410
119979454, 236355, 80348, 101510
120135950, 236613, 80448, 101610
120291391, 236908, 80548, 101710
120447633, 237161, 80648, 101813
120606270, 237472, 80748, 101913
120763938, 237774, 80848, 102013
120921404, 238069, 80948, 102114
121080145, 238378, 81048, 102214
121236267, 238680, 81148, 102314
121393556, 238966, 81248, 102414
121550076, 239238, 81348, 102516
121707352, 239523, 81448, 102616
121866067, 239825, 81548, 102716
122022653, 240105, 81648, 102816
122179634, 240380, 81748, 102916
122335653, 240681, 81848, 103017
122491217, 240984, 81948, 103117
122647979, 241250, 82048, 103217
122805682, 241672, 82148, 103417
122963257, 242044, 82248, 103565
123120889, 242346, 82348, 103667
123276514, 242659, 82448, 103773
123433941, 242976, 82548, 103875
123590188, 243268, 82648, 103975
123748582, 243549, 82748, 104075
123906494, 243855, 82848, 104175
124062536, 244160, 82948, 104277
124220220, 244468, 83048, 104390
124378639, 244735, 83148, 104494
124536661, 245004, 83248, 104598
124694309, 245294, 83348, 104700
124852529, 245571, 83448, 104800
125010664, 245859, 83548, 104900
125164778, 246127, 83648, 105000
125320770, 246431, 83748, 105100
125478261, 246716, 83848, 105221
125635836, 247040, 83948, 105321
125793600, 247327, 84048, 105421
125948595, 247625, 84148, 105521
126106713, 247929, 84248, 105621
126262704, 248266, 84348, 105736
126417952, 248570, 84448, 105858
126576388, 248876, 84548, 105975
126734120, 249171, 84648, 106088
126888899, 249472, 84748, 106194
127047308, 249771, 84848, 106309
127203420, 250056, 84948, 106419
127359372, 250361, 85048, 106522
127516813, 250650, 85148, 106622
127675765, 250925, 85248, 106722
127833244, 251223, 85348, 106825
127990713, 251509, 85448, 106938
128149221, 251791, 85548, 107049
128307367, 252069, 85648, 107151
128464634, 252373, 85748, 107254
128620776, 252650, 85848, 107354
128777949, 252904, 85948, 107459
128935405, 253185, 86048, 107559
129093342, 253462, 86148, 107679
129251433, 253746, 86248, 107779
129409268, 254039, 86348, 107879
129566814, 254349, 86448, 107981
129725789, 254626, 86548, 108081
129883269, 254899, 86648, 108182
130040361, 255199, 86748, 108282
130199540, 255467, 86848, 108382
130356875, 255763, 86948, 108483
130515017, 256038, 87048, 108583
130672171, 256300, 87148, 108685
130829365, 256620, 87248, 108785
130986782, 256904, 87348, 108886
131144962, 257201, 87448, 108986
131303021, 257508, 87548, 109088
131460947, 257776, 87648, 109190
131617047, 258045, 87748, 109290
131774101, 258299, 87848, 109390
131931837, 258595, 87948, 109490
132089280, 258896, 88048, 109590
132247126, 259155, 88148, 109690
132405031, 259414, 88248, 109790
132560115, 259679, 88348, 109890
132715074, 259953, 88448, 109990
132870757, 260245, 88548, 110093
