PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13668, 175, 610, 1249
186318, 555, 1239, 2289
344853, 846, 1402, 2504
502211, 1114, 1522, 2681
658446, 1395, 1644, 2851
817098, 1677, 1763, 3010
974815, 1940, 1880, 3154
1131977, 2215, 1997, 3307
1290134, 2482, 2149, 3481
1447087, 2760, 2270, 3625
1604650, 3029, 2385, 3760
1762530, 3273, 2510, 3902
1921103, 3528, 2620, 4020
2078622, 3760, 2733, 4183
2236326, 4003, 2844, 4324
2395040, 4252, 2949, 4436
2552154, 4502, 3049, 4553
2709800, 4753, 3149, 4659
2866602, 5018, 3251, 4779
3023282, 5287, 3353, 4899
3178138, 5540, 3453, 5009
3335528, 5786, 3557, 5121
3494043, 6031, 3659, 5226
3651443, 6274, 3759, 5338
3807762, 6534, 3859, 5448
3965692, 6776, 3963, 5555
4122520, 7040, 4063, 5667
4279534, 7292, 4163, 5775
4435923, 7545, 4263, 5876
4595023, 7819, 4365, 5986
4752264, 8053, 4465, 6147
4906626, 8299, 4572, 6309
5064835, 8540, 4676, 6481
5223242, 8783, 4776, 6641
5379336, 9041, 4876, 6794
5536788, 9305, 4976, 6949
5695450, 9567, 5080, 7127
5853455, 9853, 5180, 7293
6008815, 10110, 5284, 7455
6166758, 10386, 5384, 7621
6325308, 10628, 5484, 7780
6483392, 10876, 5588, 7939
6640878, 11146, 5704, 8111
6797353, 11408, 5816, 8280
6955348, 11685, 5930, 8456
7113482, 11962, 6036, 8620
7271223, 12232, 6140, 8777
7427969, 12480, 6244, 8939
7585638, 12723, 6351, 9121
7742721, 12973, 6455, 9281
7900055, 13193, 6557, 9436
8055961, 13442, 6657, 9608
8213613, 13698, 6757, 9762
8371973, 13945, 6861, 9922
8530004, 14174, 6961, 10074
8687562, 14426, 7065, 10244
8845064, 14681, 7165, 10408
9003981, 14914, 7265, 10569
9161853, 15189, 7365, 10720
9317776, 15421, 7469, 10887
9475713, 15686, 7573, 11058
9630732, 15945, 7673, 11213
9786845, 16216, 7781, 11385
9944290, 16504, 7881, 11550
10102779, 16752, 7981, 11716
10259162, 17012, 8083, 11876
10416822, 17263, 8183, 12032
10573470, 17512, 8283, 12192
10731085, 17775, 8383, 12353
10887426, 18048, 8483, 12509
11045246, 18326, 8583, 12674
11204331, 18569, 8687, 12833
11361674, 18828, 8787, 12991
11519148, 19071, 8887, 13152
11677819, 19307, 8987, 13311
11835411, 19567, 9087, 13475
11991097, 19838, 9189, 13634
12155004, 20207, 9295, 13929
12312402, 20517, 9407, 14258
12469305, 20811, 9519, 14416
12626934, 21080, 9623, 14543
12784912, 21324, 9727, 14662
12943306, 21604, 9843, 14789
13099207, 21875, 9970, 14944
13255120, 22143, 10074, 15066
13412291, 22394, 10178, 15181
13569996, 22657, 10300, 15324
13727119, 22896, 10404, 15447
13883518, 23138, 10504, 15560
14041225, 23382, 10608, 15664
14198338, 23629, 10714, 15780
14356162, 23876, 10814, 15958
14515221, 24141, 10916, 16129
14672899, 24373, 11016, 16283
14830379, 24620, 11116, 16439
14986596, 24869, 11216, 16604
15143277, 25118, 11316, 16772
15301225, 25354, 11416, 16937
15458930, 25604, 11516, 17094
15617430, 25873, 11616, 17248
15773786, 26156, 11718, 17407
15931337, 26404, 11818, 17563
16088551, 26669, 11918, 17718
16245690, 26899, 12018, 17880
16403114, 27151, 12118, 18049
16560851, 27421, 12218, 18201
16719298, 27693, 12323, 18360
16877124, 27953, 12423, 18518
17034655, 28182, 12529, 18679
17193397, 28439, 12631, 18835
17350617, 28695, 12731, 18994
