PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10158, 176, 465, 1105
160515, 685, 1167, 2280
303534, 1132, 1291, 2487
446775, 1537, 1407, 2655
589601, 1958, 1534, 2810
732314, 2346, 1660, 2962
875032, 2771, 1790, 3117
1018242, 3151, 1903, 3242
1160434, 3592, 2014, 3365
1302354, 3991, 2124, 3490
1445616, 4400, 2232, 3604
1588886, 4801, 2336, 3716
1730610, 5228, 2438, 3822
1872865, 5623, 2540, 3928
2015208, 6010, 2642, 4038
2157641, 6403, 2744, 4144
2300413, 6792, 2844, 4248
2442731, 7162, 2947, 4353
2585819, 7555, 3049, 4459
2730627, 8112, 3189, 4788
2874527, 8540, 3289, 5006
3017661, 8947, 3389, 5187
3160127, 9363, 3490, 5367
3303715, 9753, 3593, 5561
3446285, 10146, 3693, 5729
3589775, 10569, 3793, 5912
3732292, 10984, 3893, 6078
3875175, 11384, 3997, 6250
4017247, 11779, 4097, 6401
4159505, 12182, 4197, 6549
4302386, 12573, 4297, 6701
4444970, 12978, 4397, 6869
4587783, 13375, 4497, 7022
4730539, 13781, 4597, 7178
4873493, 14197, 4697, 7335
5015020, 14602, 4797, 7493
5157214, 15007, 4897, 7641
5300023, 15391, 4997, 7789
5442744, 15786, 5097, 7943
5584439, 16151, 5197, 8098
5726483, 16551, 5308, 8262
5869864, 17093, 5414, 8489
6012924, 17538, 5514, 8676
6155343, 17944, 5614, 8800
6297570, 18331, 5717, 8923
6440145, 18732, 5821, 9033
6582963, 19122, 5925, 9149
6725182, 19538, 6030, 9267
6867381, 19936, 6134, 9379
7010924, 20323, 6240, 9486
7153522, 20742, 6344, 9592
7296575, 21122, 6448, 9696
7439349, 21524, 6552, 9804
7582344, 21946, 6654, 9906
7725207, 22340, 6754, 10008
7867230, 22725, 6854, 10111
8009083, 23133, 6954, 10211
8150965, 23526, 7054, 10313
8293729, 23876, 7154, 10413
8436103, 24249, 7254, 10513
8578577, 24650, 7354, 10613
8720793, 25057, 7454, 10713
8863002, 25443, 7554, 10815
9010865, 25937, 7657, 10984
9153252, 26355, 7757, 11159
9295609, 26756, 7857, 11272
9437036, 27185, 7958, 11384
9593568, 27481, 8058, 11508
9749564, 27761, 8158, 11617
9907874, 28045, 8258, 11723
10064286, 28302, 8358, 11837
10220219, 28572, 8458, 11941
10377912, 28844, 8558, 12043
10533258, 29154, 8658, 12143
10691361, 29443, 8758, 12256
10847396, 29677, 8858, 12358
11005601, 29939, 8958, 12458
11162262, 30203, 9058, 12562
11318231, 30460, 9158, 12662
11476123, 30744, 9258, 12766
11632949, 31049, 9358, 12866
11789383, 31331, 9458, 12970
11947184, 31569, 9558, 13070
12104003, 31848, 9658, 13185
12260057, 32133, 9758, 13297
12416429, 32390, 9858, 13397
12572691, 32659, 9959, 13503
12727010, 32899, 10059, 13603
12882294, 33194, 10159, 13707
13039614, 33492, 10259, 13807
13196239, 33766, 10362, 13915
13353881, 34032, 10462, 14015
13512315, 34329, 10562, 14119
13667964, 34635, 10662, 14219
13824190, 34889, 10762, 14323
13983137, 35158, 10862, 14423
14140796, 35436, 10962, 14523
14298642, 35716, 11062, 14627
14456514, 36026, 11162, 14727
14614160, 36311, 11262, 14831
14770817, 36584, 11362, 14931
14926856, 36865, 11462, 15035
15085499, 37150, 11562, 15135
15242831, 37421, 11662, 15244
15399002, 37709, 11762, 15345
15555691, 37994, 11862, 15445
15713482, 38253, 11962, 15545
15868194, 38547, 12062, 15645
16026287, 38828, 12162, 15745
16182411, 39078, 12262, 15845
16338953, 39333, 12362, 15945
16496859, 39617, 12462, 16048
16652618, 39878, 12562, 16148
16811449, 40129, 12662, 16248
16967667, 40400, 12762, 16348
17122187, 40705, 12862, 16448
17279995, 40981, 12962, 16548
17436786, 41254, 13062, 16648
17594301, 41530, 13166, 16755
17751288, 41832, 13266, 16855
17908155, 42108, 13366, 16955
18066577, 42389, 13466, 17061
18224454, 42684, 13566, 17161
18381946, 42946, 13666, 17261
18540528, 43210, 13766, 17361
18698234, 43475, 13866, 17464
18856396, 43729, 13966, 17564
19014467, 43948, 14066, 17664
19172373, 44222, 14166, 17764
19330427, 44513, 14266, 17864
19488378, 44756, 14366, 17964
19646074, 45056, 14466, 18064
19803549, 45304, 14566, 18164
19961969, 45579, 14666, 18264
20119845, 45821, 14766, 18364
20274527, 46080, 14866, 18464
20432001, 46345, 14966, 18564
20595399, 46738, 15066, 18699
20752539, 47070, 15166, 18822
20911268, 47361, 15266, 18928
21068874, 47638, 15366, 19028
21226299, 47943, 15466, 19139
21383229, 48208, 15566, 19243
21541116, 48487, 15666, 19351
21699715, 48921, 15777, 20346
21857321, 49275, 15894, 20655
22014586, 49576, 16004, 20838
22173302, 49852, 16113, 21008
22329786, 50122, 16219, 21162
22487485, 50364, 16325, 21332
22645693, 50620, 16431, 21482
22801740, 50940, 16537, 21619
22959042, 51233, 16643, 21752
23115234, 51479, 16747, 21870
23274202, 51737, 16847, 21992
23431400, 52015, 16951, 22145
23589358, 52299, 17055, 22315
23747599, 52597, 17161, 22483
23905671, 52900, 17263, 22652
24061846, 53193, 17363, 22810
24217960, 53468, 17465, 22962
24376529, 53754, 17565, 23112
24533935, 54042, 17665, 23266
24691691, 54340, 17765, 23416
24849979, 54604, 17865, 23564
