PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13791, 174, 420, 869
212477, 588, 1055, 1858
394222, 955, 1218, 2124
575015, 1261, 1340, 2294
739019, 1575, 1468, 2441
896925, 1865, 1573, 2608
1053966, 2164, 1673, 2730
1209391, 2440, 1773, 2857
1364392, 2736, 1875, 2995
1520671, 3021, 1979, 3122
1676624, 3318, 2092, 3249
1834494, 3589, 2201, 3371
1991851, 3891, 2309, 3493
2145840, 4168, 2417, 3607
2301789, 4450, 2522, 3735
2458335, 4733, 2622, 3860
2619436, 5115, 2812, 4250
2775710, 5414, 2935, 4558
2932389, 5690, 3041, 4738
3090350, 5965, 3145, 4926
3247806, 6243, 3249, 5092
3405269, 6517, 3351, 5254
3561192, 6781, 3451, 5400
3717236, 7047, 3551, 5541
3873606, 7318, 3651, 5693
4030182, 7580, 3752, 5811
4188013, 7836, 3852, 5925
4345492, 8103, 3952, 6035
4501374, 8363, 4052, 6150
4658890, 8636, 4152, 6264
4814678, 8906, 4252, 6370
4972905, 9205, 4352, 6484
5131146, 9506, 4452, 6616
5289232, 9765, 4554, 6743
5446549, 10026, 4658, 6864
5604634, 10325, 4758, 6983
5762746, 10607, 4858, 7101
5920472, 10900, 4958, 7233
6076383, 11174, 5058, 7352
6233292, 11448, 5160, 7481
6390900, 11690, 5260, 7605
6548623, 11978, 5360, 7739
6707367, 12276, 5460, 7862
6863305, 12575, 5560, 7991
7094945, 12865, 5663, 8118
7256197, 13118, 5769, 8269
7413032, 13391, 5884, 8445
7571169, 13675, 5997, 8623
7727164, 13939, 6102, 8786
7884504, 14186, 6202, 8956
8042199, 14449, 6303, 9132
8198822, 14725, 6403, 9303
8356759, 14989, 6503, 9465
8514451, 15252, 6603, 9630
8672048, 15508, 6705, 9798
8829956, 15781, 6805, 9972
8988011, 16073, 6907, 10140
9141006, 16327, 7007, 10302
9297255, 16609, 7107, 10465
9451486, 16856, 7207, 10630
9608986, 17133, 7307, 10793
9767096, 17401, 7407, 10950
9924038, 17673, 7507, 11116
10080524, 17932, 7607, 11278
10236787, 18219, 7707, 11459
10394059, 18467, 7807, 11630
10550782, 18735, 7907, 11805
10708180, 19001, 8007, 11960
10866292, 19251, 8107, 12116
11022045, 19491, 8207, 12270
11180559, 19759, 8307, 12435
11336733, 20012, 8407, 12597
11494757, 20272, 8507, 12757
11652408, 20531, 8607, 12916
11808947, 20806, 8707, 13090
11965547, 21085, 8807, 13250
12123216, 21337, 8907, 13422
12277664, 21642, 9007, 13593
12436158, 21930, 9107, 13760
12592722, 22225, 9207, 13929
12750301, 22512, 9310, 14099
12908012, 22794, 9410, 14269
13065000, 23069, 9510, 14439
13222520, 23341, 9610, 14606
13379809, 23614, 9710, 14775
13535515, 23873, 9810, 14943
13691637, 24136, 9910, 15122
13847551, 24410, 10010, 15289
14002875, 24671, 10115, 15464
14160567, 24941, 10215, 15627
14317002, 25218, 10315, 15793
14472256, 25490, 10415, 15948
14627014, 25741, 10515, 16111
14783614, 25997, 10615, 16270
14941067, 26245, 10715, 16426
15098383, 26515, 10815, 16580
15254878, 26774, 10915, 16735
15413238, 27095, 11015, 16913
15569853, 27406, 11115, 17089
15738330, 27779, 11223, 17353
15894356, 28105, 11329, 17695
16050663, 28406, 11429, 17871
16208848, 28695, 11538, 18093
16364995, 28998, 11646, 18271
16519439, 29256, 11746, 18416
16675741, 29557, 11846, 18538
16834001, 29885, 11947, 18667
16991028, 30178, 12047, 18782
17146791, 30479, 12149, 18910
17303264, 30758, 12249, 19032
17462601, 31049, 12353, 19187
17620917, 31338, 12461, 19311
17779400, 31634, 12561, 19426
17936710, 31914, 12665, 19540
18093359, 32214, 12767, 19652
18250455, 32482, 12870, 19771
18407328, 32757, 12974, 19886
18562707, 33049, 13079, 20004
18717534, 33325, 13203, 20157
18876282, 33598, 13324, 20298
19036060, 33879, 13452, 20442
19194796, 34162, 13569, 20572
19352969, 34441, 13679, 20699
19510052, 34694, 13785, 20807
19665992, 34958, 13890, 20914
19824576, 35239, 14004, 21037
19981811, 35505, 14151, 21204
20146840, 35788, 14297, 21385
20308903, 36015, 14449, 21569
20469097, 36308, 14579, 21738
20631952, 36622, 14738, 21925
20799887, 36906, 14919, 22148
20962530, 37192, 15107, 22379
21129299, 37472, 15334, 22624
21294588, 37757, 15513, 22844
21458229, 38038, 15692, 23062
21617546, 38329, 15856, 23244
21774436, 38621, 15981, 23372
21934641, 38913, 16096, 23488
22094243, 39198, 16220, 23617
22253137, 39468, 16338, 23749
22411680, 39757, 16446, 23872
22569838, 40033, 16612, 24050
22723492, 40304, 16728, 24170
22881919, 40754, 17043, 25093
23037693, 41072, 17182, 25390
23193615, 41371, 17310, 25611
23350575, 41659, 17444, 25841
23507042, 41986, 17573, 26100
23665095, 42286, 17685, 26299
23822917, 42584, 17789, 26494
23977932, 42920, 17896, 26695
24134171, 43204, 18004, 26861
24291404, 43451, 18109, 27019
24444040, 43722, 18213, 27184
24598500, 44018, 18317, 27362
24753570, 44273, 18417, 27524
24909284, 44569, 18519, 27684
25066460, 44839, 18623, 27858
