PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10006, 176, 439, 1051
162360, 665, 1102, 2261
305917, 1015, 1217, 2488
448476, 1336, 1321, 2680
591132, 1684, 1437, 2870
733247, 2023, 1537, 3009
876105, 2378, 1646, 3165
1018582, 2711, 1754, 3303
1160965, 3027, 1860, 3432
1303364, 3376, 1964, 3564
1446365, 3692, 2070, 3697
1588955, 4011, 2170, 3829
1731034, 4344, 2310, 4001
1874427, 4664, 2418, 4178
2016726, 5018, 2518, 4352
2161017, 5566, 2730, 5220
2303520, 5991, 2852, 5743
2445780, 6345, 2954, 5972
2588319, 6688, 3066, 6153
2730725, 7015, 3170, 6319
2872521, 7379, 3270, 6464
3014729, 7721, 3370, 6616
3157414, 8027, 3470, 6751
3299996, 8365, 3570, 6874
3442935, 8687, 3670, 6996
3585986, 9026, 3770, 7128
3728680, 9373, 3870, 7249
3870798, 9720, 3970, 7370
4012640, 10029, 4070, 7488
4154926, 10354, 4180, 7618
4297416, 10705, 4283, 7743
4440190, 11034, 4383, 7863
4583640, 11348, 4483, 7988
4726802, 11692, 4583, 8113
4869118, 12015, 4685, 8259
5012313, 12348, 4788, 8387
5154728, 12693, 4888, 8510
5301542, 13135, 4988, 8795
5443720, 13508, 5088, 9004
5586776, 13854, 5188, 9158
5730104, 14183, 5288, 9295
5873218, 14481, 5388, 9421
6016367, 14827, 5488, 9534
6159781, 15129, 5588, 9648
6302933, 15452, 5688, 9757
6445368, 15796, 5791, 9869
6587843, 16093, 5891, 9993
6730332, 16435, 5991, 10114
6872955, 16747, 6091, 10218
7015200, 17115, 6191, 10326
7157015, 17436, 6291, 10439
7299851, 17769, 6391, 10547
7442386, 18101, 6499, 10660
7585021, 18420, 6611, 10779
7728364, 18757, 6720, 10895
7870858, 19071, 6828, 11011
8016526, 19372, 6928, 11131
8161074, 19712, 7030, 11242
8305936, 20042, 7133, 11347
8450628, 20388, 7233, 11458
8593636, 20725, 7333, 11566
8741915, 21149, 7433, 11728
8885814, 21511, 7533, 11855
9029352, 21822, 7633, 11972
9174350, 22159, 7733, 12083
9326468, 22443, 7833, 12226
9485130, 22668, 7933, 12343
9642647, 22904, 8033, 12448
9798898, 23127, 8133, 12565
9957527, 23344, 8233, 12672
10115044, 23546, 8333, 12779
10272802, 23774, 8433, 12886
10430586, 24000, 8533, 13042
10589089, 24227, 8633, 13200
10746223, 24433, 8733, 13358
10903817, 24672, 8833, 13517
11058657, 24910, 8933, 13668
11215524, 25160, 9033, 13825
11371970, 25373, 9133, 13983
11529663, 25590, 9233, 14136
11688165, 25817, 9333, 14286
11845952, 26058, 9433, 14436
12003685, 26253, 9533, 14593
12161863, 26466, 9633, 14741
12319634, 26687, 9733, 14891
12475556, 26894, 9833, 15041
12634328, 27132, 9933, 15198
12792000, 27348, 10033, 15346
12949308, 27579, 10133, 15494
13106999, 27800, 10233, 15648
13264264, 28018, 10333, 15802
13421975, 28250, 10433, 15950
13579255, 28492, 10533, 16098
13734674, 28728, 10633, 16251
13892382, 28960, 10733, 16409
14049078, 29190, 10833, 16557
14206668, 29424, 10933, 16711
14364568, 29625, 11033, 16866
14519574, 29814, 11133, 17020
14677442, 30051, 11233, 17168
14834409, 30263, 11333, 17319
14991791, 30461, 11433, 17469
15149661, 30697, 11533, 17623
15307204, 30935, 11633, 17774
15465625, 31153, 11733, 17926
15622223, 31378, 11849, 18092
15777651, 31587, 11952, 18255
15934412, 31807, 12052, 18411
16092964, 32005, 12152, 18563
16248720, 32209, 12252, 18722
16405214, 32412, 12352, 18879
16561862, 32630, 12452, 19028
16719396, 32854, 12552, 19176
16876849, 33087, 12652, 19329
17035186, 33303, 12752, 19484
17191901, 33569, 12852, 19636
17348216, 33799, 12952, 19785
17505676, 34048, 13052, 19939
17664323, 34264, 13152, 20093
17821587, 34492, 13252, 20241
17977853, 34740, 13352, 20391
18135848, 34973, 13452, 20544
18294334, 35219, 13552, 20699
18450619, 35446, 13652, 20847
18605406, 35663, 13752, 20996
18760813, 35894, 13852, 21151
18917859, 36122, 13952, 21305
19075572, 36322, 14052, 21453
19232059, 36546, 14152, 21607
19389049, 36795, 14252, 21760
19546749, 37035, 14352, 21915
19704494, 37238, 14452, 22070
19862284, 37444, 14552, 22218
20018590, 37668, 14652, 22372
20174865, 37921, 14752, 22529
20332801, 38159, 14852, 22677
20490836, 38397, 14952, 22828
