PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10171, 177, 444, 1035
159819, 676, 1027, 2108
301816, 1082, 1169, 2285
443528, 1462, 1298, 2432
584818, 1849, 1405, 2539
726688, 2235, 1517, 2651
884309, 2687, 1631, 2858
1025959, 3129, 1802, 3212
1167176, 3534, 1907, 3357
1308506, 3903, 2009, 3476
1450407, 4255, 2113, 3602
1591762, 4656, 2221, 3723
1733125, 5034, 2331, 3847
1874498, 5423, 2445, 3993
2017173, 5787, 2560, 4118
2157321, 6167, 2672, 4243
2299117, 6558, 2778, 4361
2444070, 7107, 2929, 4821
2585372, 7523, 3036, 5005
2727561, 7909, 3144, 5139
2869224, 8323, 3247, 5255
3011485, 8688, 3354, 5382
3152611, 9063, 3460, 5494
3294004, 9444, 3565, 5599
3434833, 9831, 3665, 5703
3575977, 10191, 3817, 5887
3717029, 10550, 3917, 6039
3858056, 10925, 4019, 6189
3998690, 11309, 4126, 6354
4139886, 11685, 4226, 6511
4281319, 12074, 4372, 6720
4422450, 12448, 4472, 6876
4564572, 12801, 4574, 7038
4706479, 13199, 4674, 7193
4846622, 13557, 4774, 7343
4987712, 13959, 4874, 7496
5129461, 14335, 4974, 7654
5270765, 14725, 5074, 7802
5412217, 15097, 5174, 7952
5557487, 15620, 5289, 8250
5699044, 16012, 5413, 8518
5839826, 16417, 5513, 8705
5980930, 16784, 5613, 8871
6122289, 17142, 5713, 9023
6263128, 17541, 5813, 9192
6404109, 17927, 5913, 9365
6544785, 18309, 6013, 9529
6686413, 18684, 6113, 9694
6827898, 19042, 6213, 9858
6969480, 19384, 6313, 10019
7110760, 19779, 6413, 10175
7251981, 20129, 6513, 10326
7392254, 20496, 6613, 10478
7536975, 20877, 6713, 10640
7679481, 21240, 6813, 10792
7822462, 21594, 6913, 10944
7964081, 21965, 7013, 11098
8106760, 22342, 7113, 11255
8249270, 22701, 7215, 11405
8392601, 23081, 7315, 11557
8535199, 23441, 7415, 11707
8677101, 23838, 7515, 11861
8819298, 24205, 7615, 12009
8961919, 24583, 7717, 12162
9103636, 24961, 7817, 12323
9246120, 25342, 7917, 12480
9389350, 25803, 8017, 12615
9531816, 26167, 8117, 12741
9674019, 26527, 8217, 12858
9817304, 26902, 8317, 12960
9976579, 27150, 8417, 13063
10134824, 27366, 8517, 13164
10292288, 27611, 8617, 13265
10448494, 27884, 8717, 13365
10605132, 28143, 8817, 13471
10763397, 28365, 8917, 13575
10919856, 28597, 9017, 13675
11072689, 28819, 9117, 13775
11227306, 29042, 9219, 13877
11385731, 29259, 9319, 13977
11541671, 29484, 9419, 14077
11696622, 29723, 9519, 14177
11854525, 29961, 9619, 14284
12011423, 30212, 9719, 14384
12168577, 30441, 9819, 14490
12325232, 30667, 9920, 14624
12482639, 30889, 10020, 14772
12639461, 31146, 10120, 14928
12795683, 31405, 10220, 15080
12953740, 31631, 10320, 15230
13110160, 31894, 10420, 15383
13268332, 32115, 10520, 15535
13422940, 32350, 10620, 15691
13577141, 32592, 10720, 15839
13735990, 32852, 10820, 15991
13893465, 33093, 10920, 16143
14051016, 33357, 11020, 16303
14208746, 33615, 11120, 16451
14364616, 33874, 11220, 16599
14521998, 34153, 11323, 16762
14678570, 34420, 11423, 16914
14836369, 34662, 11523, 17068
14994451, 34916, 11623, 17216
15151168, 35156, 11723, 17373
15307828, 35417, 11823, 17525
15463322, 35689, 11923, 17677
15621276, 35938, 12023, 17829
15777862, 36226, 12123, 17985
15935061, 36465, 12223, 18137
16088789, 36707, 12323, 18289
16245143, 36977, 12423, 18440
16400154, 37233, 12523, 18596
16557948, 37477, 12623, 18748
16714191, 37738, 12723, 18896
16869015, 37978, 12823, 19048
17026809, 38209, 12923, 19200
17184685, 38481, 13024, 19358
17342751, 38732, 13124, 19506
17498753, 38982, 13224, 19654
17655116, 39257, 13324, 19806
17813597, 39513, 13424, 19958
17971191, 39767, 13524, 20108
18129316, 40006, 13624, 20256
18284988, 40240, 13724, 20408
18441931, 40511, 13824, 20560
18598015, 40772, 13924, 20713
18754346, 41038, 14024, 20863
18912023, 41264, 14124, 21015
19068981, 41528, 14224, 21167
19226562, 41774, 14324, 21315
19384229, 42046, 14424, 21463
19541065, 42278, 14524, 21615
19696130, 42505, 14624, 21767
19852428, 42761, 14724, 21915
20008221, 42997, 14824, 22063
20164192, 43278, 14924, 22215
20321390, 43517, 15024, 22367
20479471, 43762, 15124, 22516
20635404, 43993, 15224, 22669
20793842, 44256, 15324, 22823
20951211, 44515, 15424, 22975
21105554, 44763, 15524, 23134
21264030, 45034, 15624, 23282
21422233, 45576, 15733, 24618
21577329, 45902, 15834, 25046
21735438, 46206, 15934, 25344
21890868, 46479, 16038, 25516
22046046, 46755, 16138, 25644
22201135, 47043, 16238, 25774
22355944, 47301, 16338, 25896
22512292, 47547, 16438, 26007
22669455, 47800, 16538, 26121
22827053, 48078, 16638, 26244
22984346, 48329, 16738, 26348
23141050, 48589, 16838, 26462
23296727, 48883, 16938, 26575
23453784, 49125, 17038, 26681
23610010, 49343, 17138, 26787
23764358, 49605, 17238, 26891
23920852, 49838, 17338, 26997
24079416, 50125, 17438, 27107
24236837, 50389, 17538, 27224
24394876, 50621, 17638, 27326
24551054, 50898, 17738, 27428
24709257, 51166, 17838, 27530
24865041, 51405, 17938, 27634
25023267, 51657, 18038, 27736
25181547, 51907, 18138, 27836
25339471, 52142, 18238, 27936
25496221, 52413, 18338, 28038
25653898, 52669, 18438, 28138
25811445, 52937, 18538, 28238
25967223, 53216, 18638, 28338
26125092, 53466, 18738, 28440
26284130, 53707, 18838, 28547
26439760, 53944, 18938, 28647
26596542, 54206, 19038, 28747
26754315, 54468, 19138, 28847
26910839, 54704, 19239, 28951
27068459, 54952, 19339, 29054
27226055, 55207, 19439, 29154
27381574, 55454, 19539, 29254
27537752, 55743, 19639, 29359
27695154, 56010, 19739, 29459
27851385, 56265, 19839, 29559
28009925, 56504, 19939, 29659
28166614, 56738, 20039, 29761
28321848, 56972, 20139, 29861
28478179, 57192, 20239, 29961
28635453, 57442, 20339, 30061
28790178, 57682, 20439, 30163
28947685, 57912, 20539, 30263
29103914, 58153, 20639, 30376
29260831, 58409, 20739, 30484
29416770, 58643, 20839, 30588
29573531, 58884, 20939, 30690
29731412, 59126, 21039, 30790
29889478, 59379, 21139, 30892
30046862, 59635, 21239, 30992
30204508, 59911, 21339, 31094
30361744, 60180, 21439, 31194
30517642, 60440, 21539, 31322
30673548, 60713, 21639, 31474
30830035, 60981, 21739, 31628
30986961, 61234, 21839, 31776
31144988, 61466, 21939, 31924
31302300, 61689, 22039, 32076
31459920, 61926, 22139, 32230
31617026, 62189, 22239, 32378
31774520, 62441, 22339, 32528
31933399, 62695, 22439, 32682
32089213, 62935, 22539, 32834
32247074, 63168, 22639, 32990
32404345, 63385, 22739, 33146
32561402, 63632, 22839, 33305
32717643, 63889, 22939, 33461
32873997, 64151, 23039, 33617
33031865, 64407, 23139, 33765
33188733, 64642, 23239, 33922
33344412, 64901, 23339, 34072
33502550, 65153, 23439, 34223
33657373, 65401, 23539, 34371
33815594, 65653, 23639, 34528
33970120, 65897, 23739, 34678
34127646, 66164, 23839, 34834
34286142, 66411, 23939, 34982
34440520, 66648, 24039, 35136
34597988, 66956, 24139, 35286
34754734, 67256, 24241, 35459
34911229, 67526, 24341, 35575
35068783, 67775, 24441, 35675
35222982, 68027, 24541, 35775
35380303, 68282, 24641, 35875
35537908, 68571, 24741, 35981
35694170, 68789, 24841, 36085
35851356, 69033, 24941, 36189
36010245, 69297, 25041, 36291
36165773, 69544, 25141, 36391
36323912, 69792, 25241, 36563
