PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15178, 189, 619, 1083
188316, 577, 1313, 2152
346067, 862, 1471, 2375
502640, 1140, 1598, 2527
659821, 1404, 1733, 2712
817585, 1671, 1853, 2845
975324, 1930, 1968, 2963
1132694, 2182, 2086, 3092
1289254, 2447, 2196, 3213
1449927, 2727, 2301, 3318
1604658, 2966, 2414, 3433
1761046, 3206, 2527, 3552
1919907, 3486, 2634, 3662
2079211, 3749, 2742, 3775
2238449, 4025, 2856, 3891
2396016, 4300, 2964, 4005
2553646, 4567, 3072, 4123
2711225, 4824, 3193, 4246
2869406, 5076, 3295, 4354
3026575, 5335, 3395, 4461
3185648, 5582, 3495, 4564
3344839, 5832, 3601, 4672
3502322, 6121, 3709, 4784
3657798, 6363, 3809, 4888
3815700, 6627, 3916, 5001
3974631, 6882, 4016, 5106
4130013, 7145, 4123, 5218
4287200, 7417, 4223, 5318
4443935, 7670, 4327, 5426
4600375, 7949, 4427, 5545
4758285, 8185, 4565, 5687
4916289, 8471, 4665, 5787
5073576, 8732, 4765, 5887
5232485, 9000, 4886, 6010
5390280, 9276, 4986, 6110
5549777, 9539, 5090, 6214
5708587, 9827, 5192, 6316
5865068, 10111, 5296, 6420
6020438, 10365, 5396, 6522
6178457, 10617, 5499, 6626
6336650, 10856, 5599, 6727
6494179, 11146, 5699, 6831
6652154, 11414, 5803, 6937
6811656, 11692, 5903, 7041
6970017, 11947, 6003, 7141
7127843, 12225, 6103, 7241
7286790, 12443, 6203, 7341
7442201, 12712, 6303, 7441
7600134, 12969, 6403, 7543
7756860, 13202, 6503, 7643
7913747, 13488, 6609, 7749
8069892, 13744, 6709, 7850
8226993, 13982, 6811, 7952
8384911, 14245, 6912, 8056
8541080, 14511, 7012, 8156
8697021, 14756, 7116, 8260
8851734, 15012, 7219, 8363
9008136, 15269, 7319, 8465
9162302, 15522, 7419, 8565
9319944, 15782, 7519, 8665
9473631, 16020, 7619, 8765
9633015, 16306, 7719, 8865
9790223, 16565, 7821, 8969
9948370, 16818, 7921, 9069
10105886, 17064, 8021, 9169
10262246, 17320, 8121, 9269
10418718, 17562, 8221, 9369
10574593, 17837, 8321, 9471
10733912, 18087, 8421, 9571
10891927, 18357, 8521, 9671
11054912, 18743, 8632, 10026
11214095, 19054, 8761, 10260
11371883, 19319, 8876, 10406
11528278, 19613, 8995, 10547
11685820, 19876, 9100, 10674
11844722, 20129, 9208, 10786
12002670, 20378, 9316, 10908
12158285, 20643, 9424, 11027
12316006, 20907, 9532, 11141
12474076, 21184, 9637, 11255
12633208, 21436, 9741, 11359
12789639, 21670, 9841, 11459
12950152, 21963, 9941, 11569
13106701, 22208, 10041, 11669
13265451, 22462, 10141, 11781
13421810, 22730, 10241, 11886
13577761, 23001, 10341, 11988
13733959, 23255, 10441, 12094
13893089, 23527, 10541, 12196
14050996, 23788, 10641, 12303
14208680, 24027, 10741, 12409
14366117, 24307, 10841, 12530
14523069, 24576, 10941, 12635
14681243, 24853, 11042, 12743
14839729, 25104, 11142, 12844
14998962, 25401, 11242, 12948
15159400, 25669, 11342, 13048
15318364, 25932, 11442, 13151
15474583, 26185, 11542, 13251
15630783, 26450, 11642, 13355
15788224, 26711, 11742, 13458
15944674, 26970, 11842, 13570
16103723, 27222, 11942, 13678
16260624, 27452, 12042, 13778
16418469, 27676, 12142, 13882
16573603, 27946, 12242, 13982
16731138, 28205, 12342, 14087
16887978, 28435, 12442, 14187
17046855, 28689, 12542, 14291
17204951, 28947, 12642, 14391
17362192, 29192, 12742, 14495
17520223, 29473, 12842, 14595
17679170, 29733, 12942, 14697
17838523, 30006, 13042, 14797
17996225, 30273, 13142, 14897
18153248, 30529, 13242, 14997
18310760, 30772, 13342, 15097
18470691, 31028, 13442, 15197
18628373, 31304, 13542, 15297
18785708, 31565, 13642, 15397
18943577, 31817, 13742, 15499
19101416, 32077, 13842, 15599
19257146, 32306, 13942, 15699
19414132, 32549, 14043, 15843
19572798, 32805, 14143, 15993
19727783, 33097, 14243, 16147
19884974, 33339, 14343, 16295
20041322, 33605, 14443, 16443
20199470, 33870, 14543, 16593
20355030, 34117, 14643, 16747
20513171, 34340, 14743, 16895
20670504, 34592, 14843, 17043
20825843, 34815, 14943, 17193
20984143, 35068, 15043, 17347
21140799, 35321, 15143, 17495
21296578, 35588, 15243, 17643
21454374, 35839, 15343, 17793
21611818, 36084, 15443, 17948
21768824, 36313, 15543, 18096
21926747, 36567, 15643, 18244
22081056, 36837, 15743, 18394
22236907, 37082, 15843, 18548
22393058, 37320, 15943, 18696
22552695, 37569, 16043, 18844
22714179, 37979, 16215, 19745
22875350, 38259, 16325, 20057
23033442, 38544, 16429, 20270
23190691, 38793, 16531, 20466
23348208, 39063, 16633, 20632
23506606, 39356, 16737, 20810
23663764, 39615, 16841, 20973
23819013, 39853, 16941, 21131
23982531, 40137, 17042, 21302
24228444, 40550, 17171, 21695
