PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10435, 175, 509, 1046
170169, 785, 1128, 2091
323827, 1170, 1328, 2410
484898, 1447, 1458, 2570
647112, 1703, 1617, 2777
815105, 1983, 1754, 2960
974658, 2201, 1888, 3121
1138923, 2444, 2033, 3283
1304232, 2674, 2156, 3426
1469086, 2930, 2302, 3585
1648377, 3271, 2433, 3766
1809329, 3580, 2619, 4035
1967384, 3829, 2744, 4173
2125158, 4081, 2854, 4303
2281979, 4322, 2985, 4440
2437638, 4557, 3092, 4554
2594430, 4813, 3193, 4662
2752013, 5076, 3293, 4764
2909663, 5318, 3395, 4870
3068159, 5544, 3500, 4978
3226425, 5793, 3610, 5093
3383708, 6010, 3716, 5199
3540045, 6241, 3818, 5304
3695883, 6477, 3918, 5417
3853176, 6710, 4022, 5525
4007449, 6930, 4122, 5625
4163645, 7186, 4226, 5729
4319493, 7418, 4326, 5829
4476993, 7657, 4426, 5932
4634546, 7879, 4526, 6032
4790428, 8068, 4633, 6143
4949055, 8306, 4733, 6247
5105172, 8532, 4833, 6347
5261493, 8764, 4933, 6454
5416141, 8998, 5037, 6562
5574464, 9217, 5137, 6670
5731119, 9449, 5237, 6778
5888407, 9680, 5337, 6878
6046931, 9907, 5437, 6982
6203229, 10169, 5537, 7082
6360844, 10392, 5637, 7184
6518082, 10652, 5742, 7293
6675200, 10912, 5842, 7393
6831645, 11168, 5944, 7497
6986965, 11378, 6044, 7597
7143586, 11616, 6148, 7701
7300874, 11845, 6248, 7801
7455886, 12058, 6351, 7904
7613192, 12284, 6459, 8014
7771649, 12506, 6561, 8118
7929554, 12744, 6661, 8222
8087050, 12981, 6764, 8326
8244739, 13203, 6868, 8430
8405212, 13480, 7033, 8760
8561250, 13830, 7249, 9168
8719560, 14151, 7362, 9402
8877429, 14422, 7481, 9582
9034167, 14687, 7591, 9753
9190505, 14947, 7691, 9911
9346179, 15175, 7793, 10071
9502547, 15411, 7893, 10226
9658639, 15665, 7997, 10384
9814433, 15905, 8099, 10546
9970314, 16152, 8205, 10701
10125318, 16393, 8309, 10853
10280821, 16643, 8413, 11014
10438579, 16874, 8517, 11174
10595377, 17109, 8621, 11326
10749166, 17353, 8725, 11478
10906455, 17590, 8825, 11637
11062974, 17809, 8925, 11789
11220904, 18051, 9025, 11937
11375954, 18307, 9129, 12089
11530737, 18568, 9231, 12245
11687983, 18808, 9333, 12397
11846989, 19051, 9433, 12557
12001291, 19281, 9535, 12707
12157099, 19506, 9637, 12865
12313287, 19734, 9737, 13013
12466110, 19947, 9837, 13161
12620293, 20180, 9937, 13311
12778129, 20451, 10037, 13465
12935486, 20689, 10137, 13613
13090805, 20925, 10237, 13761
13246562, 21169, 10337, 13914
13400702, 21390, 10437, 14066
13557001, 21633, 10537, 14214
13713293, 21880, 10637, 14362
13868153, 22121, 10737, 14518
14024520, 22352, 10837, 14666
14182510, 22580, 10937, 14814
14337283, 22790, 11037, 14964
14491523, 23043, 11137, 15118
14650343, 23289, 11241, 15270
14807848, 23503, 11341, 15418
14962190, 23732, 11441, 15572
15118035, 23991, 11541, 15726
15274092, 24234, 11641, 15879
15430023, 24454, 11741, 16031
15587826, 24696, 11841, 16185
15745341, 24931, 11941, 16339
15902272, 25189, 12041, 16491
16054990, 25420, 12141, 16639
16213248, 25642, 12241, 16793
16370742, 25901, 12341, 16947
16524700, 26128, 12441, 17103
16682074, 26357, 12545, 17255
16837635, 26616, 12645, 17411
16993539, 26857, 12745, 17563
17150441, 27106, 12847, 17703
17306370, 27376, 12949, 17843
17463209, 27610, 13049, 17983
17618636, 27866, 13149, 18121
17775365, 28088, 13249, 18257
17933547, 28318, 13349, 18393
18090808, 28551, 13449, 18533
18246964, 28779, 13549, 18671
18401771, 29013, 13652, 18810
18558873, 29229, 13752, 18946
18716675, 29481, 13852, 19086
18871106, 29702, 13956, 19228
19025239, 29931, 14056, 19364
19181296, 30175, 14156, 19500
19337221, 30418, 14256, 19640
19494138, 30658, 14356, 19778
19647791, 30900, 14456, 19914
19804983, 31113, 14556, 20050
19959691, 31338, 14656, 20192
20117143, 31560, 14756, 20328
20271644, 31795, 14856, 20464
20428969, 32058, 14956, 20600
20585032, 32289, 15056, 20742
20739680, 32512, 15156, 20878
20896025, 32748, 15256, 21014
21051114, 32980, 15356, 21154
21205800, 33202, 15456, 21292
21362125, 33487, 15556, 21428
21516929, 33713, 15656, 21564
21681172, 34073, 15802, 21835
