PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10287, 169, 425, 988
160889, 651, 1092, 2165
303992, 1047, 1202, 2379
447672, 1409, 1302, 2583
590487, 1732, 1402, 2750
732822, 2074, 1502, 2917
876364, 2407, 1602, 3055
1018760, 2719, 1708, 3187
1161950, 3066, 1816, 3328
1304767, 3397, 1922, 3470
1447900, 3730, 2026, 3602
1590195, 4060, 2134, 3734
1733397, 4405, 2241, 3876
1876029, 4724, 2341, 4001
2019477, 5039, 2441, 4129
2162199, 5356, 2541, 4250
2310226, 5821, 2654, 4578
2456810, 6234, 2836, 4986
2599221, 6582, 2940, 5163
2741571, 6904, 3048, 5309
2884295, 7237, 3152, 5433
3027093, 7569, 3263, 5557
3170268, 7916, 3371, 5683
3312136, 8248, 3479, 5798
3455255, 8602, 3583, 5919
3598210, 8926, 3684, 6050
3741271, 9269, 3785, 6173
3883748, 9610, 3885, 6283
4026450, 9921, 3985, 6399
4169419, 10247, 4085, 6516
4312501, 10582, 4185, 6626
4454316, 10906, 4288, 6750
4597124, 11216, 4388, 6865
4739555, 11551, 4488, 6985
4882205, 11880, 4588, 7098
5023138, 12211, 4688, 7219
5165921, 12531, 4788, 7339
5308544, 12868, 4888, 7460
5451123, 13198, 4988, 7577
5597810, 13700, 5098, 7785
5741313, 14113, 5206, 7976
5883751, 14456, 5308, 8100
6026477, 14764, 5410, 8212
6170136, 15080, 5515, 8353
6312176, 15405, 5615, 8479
6454841, 15729, 5715, 8606
6597202, 16065, 5815, 8730
6740023, 16396, 5915, 8839
6882768, 16756, 6015, 8948
7025045, 17088, 6143, 9094
7167220, 17423, 6243, 9199
7310132, 17765, 6343, 9305
7453184, 18086, 6443, 9413
7596105, 18398, 6543, 9520
7738636, 18728, 6643, 9628
7881771, 19072, 6743, 9735
8023779, 19387, 6843, 9837
8166604, 19713, 6943, 9941
8312875, 20053, 7043, 10051
8457015, 20387, 7143, 10160
8601720, 20719, 7243, 10265
8746364, 21017, 7343, 10372
8894523, 21464, 7443, 10555
9036301, 21849, 7543, 10703
9180631, 22195, 7643, 10810
9324915, 22568, 7743, 10923
9468728, 22897, 7843, 11036
9612966, 23248, 7943, 11148
9756226, 23589, 8043, 11256
9899053, 23918, 8143, 11367
10041678, 24243, 8243, 11473
10184812, 24559, 8343, 11582
10328669, 24882, 8443, 11690
10472291, 25213, 8543, 11808
10614861, 25531, 8643, 11914
10758802, 25842, 8743, 12028
10902430, 26163, 8843, 12136
11046309, 26483, 8943, 12248
11189930, 26837, 9043, 12359
11333727, 27189, 9143, 12467
11476915, 27493, 9243, 12579
11620504, 27810, 9343, 12686
11762892, 28182, 9483, 12836
11905999, 28520, 9583, 12962
12049657, 28834, 9683, 13085
12193084, 29169, 9783, 13202
12336380, 29502, 9883, 13317
12479960, 29826, 9983, 13438
12623909, 30165, 10083, 13559
12767751, 30510, 10186, 13689
12911171, 30831, 10286, 13812
13054070, 31155, 10386, 13927
13198121, 31461, 10486, 14053
13342350, 31805, 10586, 14177
13486006, 32164, 10686, 14293
13630332, 32550, 10786, 14427
13774321, 32942, 10886, 14557
13917036, 33290, 10986, 14673
14061280, 33620, 11086, 14791
14209416, 33908, 11186, 14914
14355255, 34126, 11286, 15024
14501036, 34352, 11386, 15130
14645753, 34585, 11486, 15255
14791211, 34826, 11586, 15365
14937521, 35048, 11686, 15475
15081543, 35269, 11786, 15581
15226728, 35509, 11886, 15686
15373034, 35761, 11986, 15794
15515721, 35954, 12086, 15899
15661182, 36197, 12186, 16010
15804275, 36406, 12286, 16110
15947691, 36607, 12386, 16214
16092233, 36835, 12486, 16318
16237261, 37062, 12586, 16421
16382563, 37298, 12686, 16531
16527451, 37517, 12786, 16632
16671945, 37751, 12886, 16742
16815589, 37971, 12986, 16845
16960841, 38192, 13086, 16949
17105075, 38414, 13186, 17056
17249386, 38647, 13286, 17164
17394673, 38876, 13386, 17271
17540162, 39086, 13486, 17383
17684089, 39329, 13586, 17490
17828148, 39527, 13686, 17596
17973597, 39758, 13786, 17702
18119840, 39988, 13886, 17807
18264321, 40227, 13986, 17913
18408456, 40434, 14086, 18015
18553512, 40642, 14186, 18123
18697399, 40864, 14286, 18224
18843282, 41103, 14386, 18333
18987993, 41330, 14486, 18437
19134049, 41553, 14586, 18549
19279000, 41771, 14686, 18657
19423641, 41978, 14786, 18763
19569418, 42213, 14886, 18872
19714526, 42447, 14986, 18972
19860352, 42722, 15086, 19085
20004372, 42993, 15186, 19203
20149198, 43237, 15286, 19312
20293879, 43457, 15386, 19415
20439838, 43717, 15486, 19533
20585936, 43939, 15589, 19638
20733375, 44366, 15797, 20595
20877187, 44649, 15899, 20957
21021091, 44881, 15999, 21186
21165620, 45118, 16099, 21419
21311629, 45377, 16202, 21646
21457015, 45597, 16302, 21848
21601657, 45799, 16402, 22031
21748573, 46022, 16502, 22223
21893025, 46254, 16602, 22406
22037943, 46486, 16702, 22574
22186054, 46718, 16802, 22753
22332326, 46937, 16902, 22940
22478022, 47138, 17002, 23099
22625159, 47380, 17102, 23282
22772397, 47602, 17202, 23448
22921197, 47828, 17302, 23616
23070081, 48061, 17402, 23779
23218828, 48306, 17502, 23950
23364563, 48525, 17602, 24119
23511809, 48758, 17702, 24289
23659837, 48983, 17802, 24458
23809235, 49227, 17902, 24626
23953564, 49455, 18002, 24796
24100116, 49667, 18102, 24966
24248131, 49889, 18202, 25109
24393954, 50130, 18302, 25275
24542569, 50347, 18402, 25423
24690017, 50584, 18502, 25585
24836830, 50800, 18602, 25739
24983435, 51019, 18702, 25888
25130529, 51249, 18802, 26045
25275743, 51482, 18902, 26200
25421773, 51703, 19002, 26354
25570013, 51928, 19102, 26506
25718841, 52184, 19202, 26664
25866187, 52434, 19302, 26824
26013250, 52685, 19402, 26978
26158798, 52926, 19502, 27137
26305885, 53159, 19602, 27290
26452617, 53392, 19702, 27448
26601117, 53613, 19802, 27594
26747223, 53828, 19902, 27748
26891370, 54031, 20002, 27895
27036800, 54224, 20102, 28048
27184543, 54506, 20202, 28194
27331657, 54786, 20302, 28325
