PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14583, 229, 457, 1114
229032, 1136, 884, 2521
442128, 2024, 1131, 3844
616850, 2776, 1490, 5329
770907, 3264, 1664, 6091
945642, 3914, 1871, 6869
1098527, 4309, 2112, 7544
1263772, 4579, 2246, 7701
1423364, 4817, 2382, 7849
1578454, 5067, 2514, 8006
1735531, 5308, 2634, 8137
1896111, 5559, 2774, 8296
2055097, 5803, 2901, 8482
2213373, 6056, 3026, 8611
2425806, 6617, 3238, 9374
2597649, 7055, 3478, 10309
2753338, 7344, 3619, 10670
2912749, 7618, 3725, 10832
3070264, 7838, 3848, 10978
3228166, 8120, 3952, 11128
3386441, 8363, 4077, 11308
3543668, 8612, 4196, 11445
3701830, 8850, 4308, 11571
3859623, 9093, 4420, 11700
4016466, 9370, 4536, 11837
4172047, 9604, 4645, 11953
4330074, 9843, 4759, 12082
4488478, 10088, 4863, 12205
4645910, 10319, 4965, 12339
4802604, 10556, 5078, 12471
4959143, 10811, 5180, 12588
5117242, 11086, 5284, 12706
5273336, 11335, 5386, 12819
5429549, 11585, 5486, 12929
5587553, 11855, 5586, 13029
5744171, 12090, 5686, 13129
5901935, 12326, 5786, 13229
6057286, 12544, 5888, 13331
6214422, 12778, 5988, 13433
6372429, 12982, 6091, 13538
6529713, 13223, 6191, 13642
6684753, 13457, 6291, 13750
6843351, 13700, 6394, 13854
6999853, 13905, 6494, 13954
7156571, 14163, 6596, 14061
7311378, 14409, 6696, 14161
7467624, 14656, 6804, 14270
7623048, 14897, 6904, 14370
7779040, 15102, 7006, 14472
7934632, 15322, 7106, 14572
8091718, 15567, 7206, 14672
8248262, 15790, 7308, 14774
8404814, 16050, 7412, 14888
8562461, 16303, 7512, 14992
8719528, 16551, 7612, 15092
8877102, 16806, 7760, 15248
9034749, 17045, 7860, 15356
9193391, 17297, 7960, 15456
9350986, 17531, 8060, 15558
9507128, 17773, 8166, 15665
9661903, 18019, 8268, 15767
9820324, 18262, 8368, 15867
9976498, 18517, 8475, 15974
10134162, 18747, 8575, 16074
10292572, 18987, 8677, 16176
10449887, 19221, 8777, 16276
10604733, 19459, 8877, 16376
10762648, 19707, 8977, 16476
10921021, 19958, 9077, 16576
11075249, 20204, 9187, 16686
11232996, 20455, 9287, 16786
11389027, 20730, 9387, 16888
11546202, 20972, 9487, 16988
11704139, 21231, 9589, 17090
11870706, 21553, 9692, 17375
12027942, 21904, 9803, 17670
12184195, 22206, 9912, 17842
12341666, 22480, 10024, 17983
12497404, 22753, 10128, 18109
12651843, 23056, 10232, 18219
12807405, 23338, 10342, 18331
12961401, 23579, 10457, 18464
13116936, 23826, 10560, 18575
13272642, 24059, 10665, 18690
13428969, 24311, 10780, 18812
13583232, 24566, 10896, 18926
13737825, 24800, 11002, 19042
13894151, 25029, 11102, 19144
14050796, 25274, 11204, 19252
14208806, 25527, 11306, 19354
14364617, 25783, 11406, 19454
14520547, 26027, 11506, 19558
14674859, 26266, 11606, 19658
14830930, 26532, 11709, 19766
14987087, 26762, 11809, 19866
15143624, 27000, 11909, 19970
15297450, 27235, 12009, 20070
15453252, 27458, 12109, 20174
15611623, 27688, 12209, 20274
15768543, 27930, 12309, 20378
15923626, 28149, 12409, 20478
16077657, 28394, 12509, 20582
16233703, 28651, 12611, 20695
16391471, 28878, 12713, 20803
16546928, 29101, 12813, 20903
16704528, 29371, 12913, 21008
16860568, 29618, 13013, 21108
17016816, 29864, 13113, 21208
17173114, 30120, 13213, 21312
17329799, 30351, 13313, 21412
17487545, 30556, 13413, 21512
17643807, 30797, 13513, 21612
17798902, 31024, 13613, 21712
17956551, 31248, 13713, 21814
18111614, 31487, 13813, 21914
18266318, 31727, 13913, 22014
18421912, 31972, 14013, 22114
18579301, 32220, 14113, 22214
18733499, 32420, 14213, 22315
18890207, 32646, 14319, 22444
19047470, 32887, 14433, 22577
19206270, 33127, 14535, 22691
19362136, 33336, 14635, 22791
19517357, 33595, 14735, 22891
19674809, 33872, 14837, 22993
19830416, 34122, 14937, 23093
19987713, 34384, 15037, 23193
20140979, 34651, 15137, 23293
20298665, 34919, 15237, 23393
20455939, 35171, 15337, 23493
20611469, 35405, 15437, 23593
20769110, 35654, 15537, 23693
20926849, 35870, 15637, 23793
21084118, 36120, 15737, 23893
21242015, 36357, 15837, 23993
21397420, 36570, 15937, 24093
21554117, 36825, 16039, 24195
21706548, 37067, 16139, 24295
21862434, 37296, 16239, 24395
22017159, 37530, 16339, 24495
22173223, 37789, 16451, 24613
22331683, 38040, 16551, 24715
22489744, 38497, 16729, 25790
22647878, 38804, 16854, 26073
22805331, 39097, 16972, 26255
22961848, 39361, 17086, 26409
23117937, 39618, 17192, 26542
23274570, 39843, 17302, 26667
23430774, 40080, 17414, 26797
23586209, 40311, 17515, 26903
23743589, 40562, 17615, 27020
23899738, 40812, 17715, 27132
24055958, 41057, 17817, 27246
