PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10490, 172, 468, 1032
163317, 687, 1131, 2158
307838, 1108, 1245, 2297
452646, 1524, 1354, 2436
598074, 1912, 1462, 2557
742411, 2282, 1562, 2669
886481, 2685, 1672, 2789
1029396, 3053, 1772, 2889
1173546, 3419, 1874, 2998
1318781, 3803, 1974, 3106
1462844, 4177, 2074, 3216
1606489, 4584, 2174, 3327
1751649, 4937, 2274, 3433
1895116, 5322, 2377, 3544
2041308, 5864, 2614, 4173
2185609, 6303, 2730, 4443
2330478, 6673, 2832, 4616
2475574, 7051, 2934, 4770
2619733, 7433, 3034, 4933
2763869, 7801, 3136, 5111
2908569, 8191, 3236, 5263
3053060, 8590, 3336, 5418
3198250, 8953, 3436, 5567
3342713, 9317, 3536, 5737
3487577, 9705, 3636, 5899
3632361, 10103, 3736, 6053
3777235, 10491, 3836, 6210
3921761, 10880, 3939, 6369
4064880, 11253, 4042, 6541
4208888, 11615, 4142, 6699
4352532, 11970, 4242, 6852
4497143, 12357, 4342, 7010
4641625, 12718, 4442, 7162
4786241, 13135, 4546, 7322
4930930, 13511, 4648, 7480
5075211, 13888, 4748, 7636
5222240, 14415, 4868, 7928
5367315, 14848, 4970, 8094
5511867, 15262, 5070, 8196
5656047, 15639, 5170, 8301
5799900, 16031, 5270, 8404
5943439, 16384, 5370, 8504
6087493, 16751, 5470, 8604
6232276, 17138, 5570, 8706
6376691, 17501, 5670, 8806
6521391, 17867, 5770, 8907
6665445, 18229, 5870, 9007
6809468, 18605, 5970, 9107
6954146, 18978, 6070, 9211
7103151, 19344, 6170, 9328
7248542, 19704, 6270, 9430
7394556, 20050, 6372, 9532
7540593, 20439, 6472, 9634
7686372, 20821, 6572, 9734
7832939, 21215, 6672, 9854
7978175, 21592, 6773, 9960
8124099, 21958, 6873, 10060
8269756, 22310, 6973, 10160
8415184, 22670, 7073, 10260
8560368, 23039, 7173, 10360
8706346, 23422, 7275, 10462
8851984, 23820, 7375, 10562
9002391, 24336, 7476, 10911
9148941, 24782, 7576, 11105
9294546, 25181, 7676, 11221
9440062, 25566, 7776, 11331
9602105, 25846, 7876, 11437
9761446, 26106, 7976, 11555
9919215, 26382, 8076, 11656
10078068, 26657, 8177, 11762
10235098, 26899, 8277, 11862
10393345, 27152, 8377, 11993
10552764, 27405, 8477, 12093
10710808, 27660, 8577, 12193
10869999, 27912, 8677, 12293
11028356, 28170, 8777, 12393
11187796, 28444, 8877, 12496
11345345, 28673, 8977, 12598
11504978, 28913, 9077, 12700
11663083, 29167, 9177, 12807
11820753, 29402, 9277, 12922
11978569, 29659, 9377, 13030
12138136, 29910, 9477, 13134
12297621, 30144, 9577, 13234
12456344, 30403, 9677, 13344
12615526, 30657, 9777, 13448
12773400, 30887, 9877, 13552
12932420, 31141, 9977, 13652
13092341, 31443, 10077, 13756
13250002, 31720, 10177, 13858
13409329, 31992, 10277, 13961
13567416, 32268, 10377, 14061
13725453, 32516, 10477, 14165
13884617, 32787, 10577, 14265
14043032, 33029, 10677, 14365
14200559, 33302, 10777, 14468
14361548, 33587, 10877, 14568
14519914, 33828, 10982, 14678
14678319, 34067, 11082, 14778
14835344, 34289, 11182, 14881
14993516, 34520, 11282, 14981
15152502, 34781, 11382, 15085
15311072, 35029, 11482, 15185
15469034, 35256, 11582, 15288
15627727, 35505, 11682, 15388
15786471, 35776, 11782, 15492
15943746, 36019, 11882, 15592
16104096, 36266, 11982, 15695
16261591, 36527, 12082, 15797
16420764, 36790, 12182, 15901
16578594, 37056, 12282, 16001
16738152, 37322, 12382, 16101
16896021, 37600, 12482, 16204
17055263, 37857, 12582, 16304
17213738, 38093, 12682, 16406
17371630, 38345, 12782, 16506
17529561, 38610, 12883, 16608
17687870, 38872, 12983, 16764
17844866, 39148, 13087, 16917
18004739, 39410, 13187, 17065
18163101, 39697, 13287, 17213
18322376, 39962, 13387, 17369
18480231, 40211, 13487, 17517
18637916, 40456, 13587, 17665
18796077, 40695, 13687, 17813
18954073, 40931, 13787, 17969
19111889, 41193, 13887, 18117
19269715, 41428, 13987, 18265
19427684, 41699, 14087, 18413
19585738, 41945, 14187, 18569
19744802, 42200, 14287, 18717
19903145, 42430, 14387, 18865
20061241, 42669, 14487, 19018
20220548, 42908, 14587, 19177
20377949, 43139, 14690, 19282
20536139, 43359, 14790, 19390
20694373, 43623, 14892, 19494
20852152, 43878, 14992, 19594
21011468, 44153, 15092, 19694
21173704, 44511, 15192, 19912
21331831, 44807, 15292, 20037
21489809, 45102, 15392, 20163
21647665, 45379, 15492, 20275
21805860, 45619, 15592, 20380
21968012, 46098, 15726, 21482
22126930, 46364, 15838, 21700
22284501, 46607, 15948, 21892
22444298, 46893, 16060, 22076
22601915, 47193, 16174, 22250
22759770, 47466, 16290, 22425
22918262, 47760, 16402, 22599
23076044, 48047, 16516, 22770
23233644, 48335, 16620, 22926
23393277, 48597, 16722, 23087
23551739, 48843, 16822, 23237
23712361, 49105, 16922, 23389
23870172, 49363, 17022, 23537
24028346, 49634, 17122, 23691
24186478, 49914, 17222, 23848
24345616, 50146, 17322, 24002
24505370, 50423, 17422, 24161
24663094, 50681, 17522, 24320
24821636, 50927, 17622, 24470
24980313, 51188, 17722, 24618
25138422, 51418, 17822, 24766
25296479, 51668, 17922, 24920
