PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14915, 171, 641, 1013
190326, 557, 1329, 2133
351973, 884, 1518, 2412
509960, 1171, 1650, 2639
666200, 1460, 1788, 2858
821978, 1725, 1910, 3058
979629, 2000, 2023, 3235
1137423, 2268, 2139, 3390
1295582, 2549, 2243, 3536
1452754, 2845, 2353, 3676
1610724, 3161, 2464, 3821
1770100, 3435, 2576, 3974
1931656, 3871, 2758, 4406
2087777, 4225, 2894, 4657
2247234, 4529, 2998, 4814
2402769, 4821, 3100, 4968
2562053, 5125, 3200, 5126
2719664, 5424, 3306, 5288
2876079, 5717, 3406, 5438
3033589, 5975, 3506, 5575
3194310, 6239, 3606, 5711
3352917, 6515, 3707, 5847
3508579, 6805, 3807, 5979
3667215, 7062, 3907, 6111
3821975, 7359, 4007, 6244
3976605, 7626, 4107, 6370
4132393, 7900, 4207, 6498
4289604, 8180, 4307, 6622
4445173, 8467, 4407, 6746
4600230, 8735, 4507, 6874
4758100, 9033, 4609, 7006
4916536, 9318, 4711, 7138
5071497, 9592, 4811, 7269
5227703, 9848, 4912, 7397
5384700, 10142, 5013, 7527
5543240, 10421, 5114, 7653
5697979, 10701, 5214, 7780
5853233, 10978, 5314, 7913
6006656, 11255, 5414, 8041
6160288, 11504, 5514, 8153
6316022, 11775, 5614, 8265
6471017, 12052, 5714, 8377
6628993, 12334, 5814, 8491
6785473, 12613, 5915, 8605
6942236, 12912, 6015, 8717
7100042, 13149, 6115, 8829
7257621, 13400, 6215, 8943
7415857, 13673, 6315, 9055
7573204, 13940, 6416, 9169
7728337, 14201, 6517, 9286
7884184, 14449, 6617, 9400
8040253, 14713, 6717, 9512
8194944, 14965, 6817, 9628
8351667, 15232, 6922, 9749
8510275, 15479, 7026, 9865
8666184, 15768, 7126, 9977
8824435, 16027, 7226, 10089
8984935, 16296, 7328, 10205
9144250, 16547, 7428, 10317
9301731, 16829, 7528, 10429
9459433, 17103, 7632, 10545
9614826, 17344, 7736, 10663
9770326, 17600, 7837, 10777
9927216, 17872, 7937, 10889
10084185, 18148, 8037, 11001
10241929, 18407, 8163, 11141
10399944, 18678, 8265, 11255
10555572, 18950, 8365, 11367
10713537, 19231, 8465, 11479
