PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10304, 176, 454, 994
160982, 671, 1003, 1995
304032, 1027, 1108, 2138
447322, 1360, 1217, 2253
590146, 1699, 1317, 2361
733317, 2031, 1417, 2465
875029, 2368, 1517, 2573
1017538, 2729, 1617, 2677
1160394, 3098, 1720, 2785
1302528, 3435, 1820, 2905
1445225, 3753, 1921, 3007
1588442, 4091, 2022, 3116
1731078, 4423, 2122, 3221
1873497, 4784, 2229, 3330
2016247, 5116, 2329, 3434
2161557, 5553, 2435, 3691
2305029, 6029, 2672, 4151
2447287, 6382, 2778, 4279
2589935, 6696, 2878, 4386
2732939, 7045, 2982, 4499
2876398, 7390, 3082, 4610
3019589, 7729, 3186, 4720
3162027, 8084, 3294, 4834
3304534, 8439, 3403, 4947
3447500, 8776, 3507, 5059
3590244, 9123, 3611, 5167
3733011, 9455, 3715, 5283
3875342, 9786, 3823, 5391
4017929, 10125, 3935, 5503
4160612, 10452, 4041, 5638
4303011, 10800, 4143, 5788
4446731, 11132, 4247, 5944
4590611, 11469, 4351, 6100
4733654, 11805, 4451, 6259
4875400, 12126, 4551, 6407
5017922, 12459, 4651, 6555
5160844, 12785, 4751, 6713
5303898, 13102, 4851, 6863
5450252, 13624, 4993, 7170
5594014, 14005, 5095, 7318
5736780, 14360, 5195, 7426
5878965, 14722, 5295, 7533
6021072, 15040, 5396, 7640
6163855, 15400, 5496, 7740
6306539, 15759, 5596, 7849
6449574, 16119, 5697, 7957
6593131, 16460, 5797, 8065
6736290, 16811, 5897, 8171
6879106, 17133, 5997, 8277
7021832, 17436, 6097, 8407
7164466, 17761, 6197, 8557
7307222, 18114, 6297, 8708
7450572, 18459, 6397, 8874
7594015, 18814, 6497, 9026
7736905, 19161, 6597, 9175
7879971, 19477, 6697, 9331
8022236, 19814, 6797, 9481
8167528, 20142, 6897, 9629
8312192, 20473, 6997, 9777
8456187, 20850, 7097, 9933
8600716, 21162, 7197, 10081
8747949, 21659, 7301, 10297
8891646, 22068, 7401, 10469
9036508, 22402, 7502, 10577
9180766, 22764, 7602, 10685
9323961, 23108, 7702, 10787
9468597, 23445, 7802, 10891
9613558, 23779, 7902, 10992
9757101, 24136, 8008, 11102
9901558, 24471, 8108, 11208
10045844, 24817, 8208, 11312
10189311, 25162, 8308, 11418
10332485, 25467, 8408, 11523
10476455, 25784, 8508, 11642
10619983, 26089, 8608, 11742
10764520, 26409, 8708, 11846
10909092, 26749, 8808, 11946
11053536, 27086, 8908, 12050
11197180, 27426, 9008, 12150
11340205, 27751, 9108, 12250
11483273, 28093, 9208, 12354
11626726, 28447, 9308, 12454
11771055, 28779, 9408, 12558
11915538, 29124, 9508, 12658
12059820, 29460, 9608, 12762
12204229, 29793, 9708, 12862
12347740, 30152, 9808, 12966
12490977, 30519, 9910, 13071
12634204, 30880, 10010, 13182
12778432, 31214, 10110, 13282
12923103, 31542, 10210, 13382
13066957, 31869, 10310, 13522
13211264, 32194, 10410, 13670
13355419, 32539, 10510, 13822
13503480, 32983, 10610, 14057
13647147, 33416, 10712, 14237
13791067, 33759, 10812, 14343
13934334, 34088, 10912, 14447
14082499, 34419, 11014, 14567
14228761, 34690, 11114, 14699
14374933, 34931, 11214, 14851
14521247, 35187, 11314, 15003
14666478, 35412, 11414, 15151
14811210, 35626, 11514, 15306
14959208, 35847, 11614, 15460
15105498, 36061, 11714, 15614
15251990, 36294, 11814, 15764
15396838, 36536, 11914, 15914
15542544, 36776, 12014, 16066
15688528, 37025, 12114, 16218
15834003, 37237, 12214, 16366
15979272, 37462, 12314, 16514
16125687, 37690, 12414, 16669
16270772, 37927, 12514, 16821
16415032, 38154, 12614, 16969
16559414, 38384, 12714, 17117
16705783, 38632, 12814, 17271
16852692, 38864, 12914, 17421
16998555, 39095, 13014, 17569
17144160, 39322, 13114, 17717
17291881, 39569, 13214, 17873
17438662, 39814, 13314, 18021
17583523, 40047, 13414, 18170
17731088, 40288, 13514, 18322
17875730, 40534, 13614, 18476
18021592, 40760, 13714, 18628
18167684, 40998, 13814, 18776
18313203, 41252, 13914, 18926
18458757, 41470, 14014, 19080
18604058, 41705, 14114, 19232
18749078, 41952, 14217, 19386
18894066, 42201, 14317, 19538
