PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14726, 178, 504, 1028
183358, 561, 1154, 2084
341753, 867, 1414, 2397
500521, 1174, 1584, 2603
658813, 1525, 1720, 2790
817400, 1823, 1838, 2918
975848, 2125, 1957, 3059
1131848, 2432, 2068, 3180
1289239, 2704, 2173, 3296
1447779, 3005, 2277, 3413
1605937, 3293, 2381, 3528
1763800, 3594, 2488, 3647
1921800, 3870, 2605, 3777
2076884, 4149, 2710, 3895
2234384, 4460, 2819, 4011
2393815, 4767, 2924, 4122
2552077, 5082, 3024, 4226
2709578, 5347, 3128, 4335
2867371, 5641, 3230, 4442
3025352, 5922, 3330, 4550
3183052, 6210, 3432, 4669
3340775, 6498, 3534, 4776
3499818, 6786, 3637, 4892
3657417, 7082, 3740, 4997
3813909, 7380, 3840, 5101
3970523, 7666, 3940, 5201
4128023, 7938, 4040, 5301
4285156, 8190, 4140, 5406
4442079, 8473, 4248, 5517
4600473, 8755, 4348, 5621
4757949, 9044, 4450, 5728
4913813, 9337, 4550, 5836
5069057, 9603, 4650, 5941
5227350, 9879, 4750, 6050
5384975, 10158, 4850, 6153
5542803, 10439, 4950, 6258
5700888, 10715, 5050, 6369
5858046, 10997, 5152, 6471
6015091, 11252, 5252, 6576
6170764, 11549, 5352, 6681
6326914, 11843, 5452, 6788
6486006, 12122, 5556, 6898
6643393, 12406, 5657, 7009
6801821, 12697, 5757, 7118
6956811, 12998, 5857, 7225
7113083, 13294, 5957, 7325
7270150, 13613, 6057, 7426
7428704, 13943, 6157, 7527
7587807, 14235, 6257, 7633
7745774, 14539, 6361, 7741
7903817, 14836, 6461, 7844
8061867, 15157, 6561, 7947
8219632, 15464, 6661, 8049
8378041, 15777, 6761, 8153
8535660, 16087, 6861, 8257
8691280, 16365, 6961, 8366
8847733, 16688, 7063, 8482
9006478, 16973, 7163, 8594
9162801, 17278, 7266, 8707
9318616, 17579, 7366, 8807
9477063, 17960, 7528, 9213
9635231, 18319, 7684, 9637
9793586, 18666, 7792, 9900
10032475, 18999, 7896, 10107
10191573, 19275, 8000, 10299
10349568, 19584, 8109, 10498
10507518, 19872, 8209, 10668
10665427, 20178, 8309, 10839
10823030, 20437, 8409, 11016
10980176, 20726, 8509, 11182
11137784, 21019, 8609, 11350
11295735, 21299, 8709, 11515
11452627, 21573, 8809, 11671
11608702, 21860, 8909, 11833
11766381, 22144, 9009, 12000
11922401, 22434, 9109, 12170
12080284, 22736, 9209, 12342
12238541, 23038, 9309, 12515
12396176, 23343, 9409, 12681
12554121, 23625, 9509, 12844
12711146, 23927, 9609, 13001
12868255, 24245, 9709, 13160
13026053, 24548, 9815, 13324
13184477, 24844, 9915, 13483
13342392, 25148, 10015, 13659
13499901, 25447, 10115, 13818
13658409, 25750, 10215, 13979
13814829, 26064, 10315, 14152
13972293, 26357, 10415, 14325
14128812, 26657, 10515, 14490
14285561, 26976, 10615, 14650
14443047, 27239, 10715, 14810
14601368, 27524, 10815, 14966
14757063, 27826, 10915, 15130
14915164, 28084, 11019, 15289
15073051, 28357, 11123, 15455
15231056, 28619, 11223, 15613
15388969, 28891, 11323, 15773
15546855, 29193, 11423, 15923
15706092, 29472, 11523, 16081
15864695, 29728, 11623, 16238
16022258, 30023, 11723, 16394
16179839, 30284, 11823, 16545
16338540, 30586, 11927, 16711
16495821, 30883, 12027, 16864
16652098, 31162, 12127, 17017
16808725, 31460, 12227, 17183
16966721, 31790, 12327, 17345
17124572, 32095, 12429, 17508
17284385, 32392, 12529, 17673
17442221, 32684, 12629, 17823
17600256, 32992, 12731, 17983
17757346, 33281, 12831, 18145
17915905, 33586, 12931, 18297
18073753, 33861, 13035, 18454
18231506, 34157, 13135, 18614
18389832, 34471, 13235, 18767
18547399, 34778, 13335, 18918
18702286, 35093, 13439, 19079
18859236, 35373, 13539, 19230
19016797, 35639, 13639, 19379
19175089, 35939, 13751, 19554
19332225, 36192, 13887, 19747
19490535, 36475, 13987, 19906
19648625, 36786, 14087, 20064
19806188, 37111, 14187, 20225
19965816, 37419, 14287, 20391
20122696, 37687, 14391, 20551
20278855, 37984, 14501, 20720
20435930, 38302, 14609, 20883
20596351, 38633, 14723, 21060
20754944, 38957, 14828, 21223
20915138, 39257, 14944, 21394
21074130, 39570, 15068, 21579
21229531, 39855, 15175, 21752
21388170, 40147, 15309, 21941
21548080, 40425, 15454, 22153
21704877, 40690, 15582, 22340
21862856, 41008, 15703, 22540
22019953, 41281, 15821, 22719
22178195, 41576, 15927, 22898
22335858, 41890, 16034, 23066
22492233, 42169, 16142, 23230
22661233, 42568, 16306, 23537
22830301, 43062, 16624, 24615
22991984, 43376, 16874, 24973
23152098, 43727, 17067, 25250
23314122, 44022, 17227, 25466
23478397, 44347, 17426, 25712
23641088, 44680, 17649, 25985
23803719, 44973, 17830, 26189
23971757, 45282, 18002, 26378
24135651, 45565, 18178, 26573
24299530, 45904, 18417, 26826
24458540, 46209, 18552, 26981
24619245, 46483, 18683, 27121
24776704, 46755, 18798, 27258
24937260, 47076, 18946, 27424
25096392, 47413, 19060, 27547
25253863, 47716, 19179, 27676
25412345, 48002, 19291, 27792
25570238, 48305, 19413, 27931
25726434, 48580, 19525, 28055
25883406, 48883, 19635, 28172
26040513, 49180, 19744, 28287
26197963, 49476, 19852, 28404
26354805, 49754, 19966, 28522
26512866, 50057, 20073, 28633
26670300, 50360, 20177, 28753
26828638, 50645, 20306, 28905
26986698, 50916, 20406, 29059
27144582, 51213, 20506, 29212
27300139, 51500, 20607, 29369
27457571, 51784, 20707, 29535
27612126, 52041, 20810, 29700
27769297, 52348, 20910, 29860
27928443, 52623, 21013, 30023
28085386, 52907, 21113, 30183
28241852, 53227, 21213, 30333
28399638, 53502, 21313, 30493
28556384, 53814, 21414, 30653
28712101, 54070, 21518, 30806
28867295, 54357, 21618, 30976
29025309, 54631, 21718, 31128
29182387, 54946, 21818, 31277
29338009, 55242, 21918, 31432
29496437, 55550, 22019, 31610
29654077, 55815, 22120, 31765
29810731, 56104, 22224, 31923
29968472, 56415, 22331, 32102
30126436, 56724, 22431, 32257
30282550, 57015, 22542, 32425
30440232, 57317, 22642, 32596
30598199, 57587, 22743, 32758
30754775, 57863, 22843, 32925
30912863, 58145, 22943, 33078
31070290, 58446, 23043, 33240
31227961, 58724, 23144, 33391
31383786, 58988, 23244, 33548
31541403, 59257, 23345, 33709
31699303, 59532, 23447, 33861
31857062, 59809, 23549, 34019
32014103, 60088, 23649, 34174
32171188, 60377, 23749, 34327
32327232, 60671, 23853, 34479
32486017, 60957, 23953, 34637
32643493, 61259, 24054, 34795
32800055, 61540, 24154, 34951
32958203, 61841, 24254, 35106
33116302, 62127, 24354, 35256
33272026, 62439, 24454, 35405
33430078, 62735, 24558, 35569
33588173, 63032, 24658, 35725
33746125, 63320, 24758, 35882
33902854, 63604, 24859, 36043
34060508, 63906, 24959, 36204
34218201, 64207, 25059, 36359
34375923, 64533, 25159, 36518
34535657, 64836, 25259, 36674
34691550, 65100, 25359, 36833
34848397, 65381, 25459, 36984
35006056, 65666, 25559, 37132
35164207, 65962, 25659, 37295
35320945, 66262, 25761, 37451
35479454, 66551, 25861, 37610
35650665, 66962, 25987, 37863
35805551, 67286, 26180, 38238
35962706, 67600, 26328, 38428
36122255, 67898, 26524, 38668
36280157, 68186, 26655, 38831
36432994, 68462, 26767, 38979
36589754, 68750, 26871, 39111
36746824, 69009, 26973, 39265
36902232, 69310, 27078, 39399
37058611, 69588, 27186, 39541
37216437, 69873, 27288, 39689
37374993, 70165, 27389, 39813
37531498, 70460, 27489, 39932
37688534, 70758, 27591, 40054
37842910, 71041, 27691, 40158
37998836, 71331, 27793, 40268
38155353, 71627, 27893, 40375
38312820, 71938, 27993, 40490
38470980, 72260, 28093, 40594
38629303, 72577, 28193, 40702
38786096, 72863, 28293, 40811
38944337, 73177, 28393, 40925
39102543, 73469, 28493, 41030
39259463, 73761, 28593, 41182
39415968, 74018, 28696, 41340
39573831, 74307, 28803, 41502
39728224, 74599, 28908, 41683
39885983, 74920, 29009, 41840
40041733, 75197, 29109, 42002
40200376, 75510, 29209, 42169
40356765, 75805, 29311, 42331
40512180, 76093, 29411, 42486
40668588, 76378, 29511, 42642
40827420, 76643, 29611, 42799
40982470, 76934, 29711, 42949
41140048, 77205, 29811, 43109
41297745, 77488, 29911, 43257
41455559, 77768, 30011, 43396
41613644, 78077, 30111, 43533
41771426, 78396, 30211, 43678
41928190, 78661, 30311, 43822
42085532, 78965, 30411, 43966
42243287, 79258, 30511, 44113
42398981, 79558, 30611, 44262
42556410, 79847, 30712, 44403
42714505, 80140, 30812, 44544
42871469, 80441, 30912, 44689
43026940, 80736, 31012, 44833
43185109, 81041, 31112, 44972
43344127, 81341, 31229, 45136
43502601, 81598, 31331, 45283
43658996, 81871, 31431, 45426
43814903, 82144, 31531, 45576
43972939, 82418, 31635, 45726
44128460, 82737, 31736, 45876
44285772, 83161, 31888, 46439
44440340, 83497, 32010, 46732
44598558, 83799, 32120, 46896
44756729, 84115, 32227, 47109
44913943, 84422, 32327, 47281
45071900, 84760, 32427, 47455
45230494, 85081, 32527, 47625
45387759, 85382, 32627, 47783
45545915, 85680, 32727, 47950
45704127, 85951, 32827, 48103
45861801, 86246, 32930, 48255
46020147, 86540, 33030, 48406
46178582, 86859, 33130, 48546
46333976, 87156, 33230, 48698
46489356, 87445, 33331, 48840
46646616, 87773, 33431, 48983
46805209, 88055, 33531, 49140
46962948, 88351, 33634, 49289
47117393, 88640, 33734, 49428
47274910, 88944, 33834, 49572
47431395, 89239, 33934, 49717
47587873, 89524, 34034, 49855
47744061, 89794, 34134, 50001
47901827, 90084, 34234, 50146
48058886, 90383, 34334, 50285
48216849, 90668, 34434, 50425
48374467, 90965, 34534, 50570
48530984, 91223, 34634, 50708
48687519, 91508, 34734, 50846
48845988, 91971, 34885, 51506
49002189, 92292, 35033, 52019
49158925, 92592, 35144, 52219
49316119, 92894, 35248, 52381
49472064, 93196, 35350, 52535
49629023, 93489, 35450, 52685
49786269, 93772, 35550, 52831
49943710, 94068, 35650, 52968
50101704, 94369, 35751, 53128
50259515, 94667, 35851, 53244
50417112, 94939, 35953, 53360
50575584, 95212, 36053, 53475
50733341, 95497, 36153, 53582
50890965, 95789, 36253, 53688
51047975, 96077, 36353, 53797
51204191, 96376, 36454, 53903
51360084, 96693, 36554, 54013
51518103, 96967, 36654, 54121
51676011, 97241, 36754, 54236
51833955, 97524, 36854, 54348
51991810, 97828, 36954, 54465
52151560, 98126, 37054, 54572
52309531, 98415, 37154, 54683
52465272, 98708, 37254, 54795
52623926, 99002, 37354, 54967
52781656, 99307, 37454, 55127
52937896, 99614, 37554, 55278
53095800, 99868, 37654, 55435
53253937, 100159, 37754, 55595
53411626, 100463, 37854, 55758
53567722, 100759, 37954, 55918
53726116, 101061, 38054, 56067
53883927, 101336, 38154, 56229
54041305, 101619, 38254, 56382
54196159, 101896, 38354, 56533
54351969, 102188, 38454, 56687
54507891, 102476, 38554, 56838
54665366, 102779, 38654, 56996
54822643, 103048, 38754, 57143
54978801, 103348, 38854, 57314
55134356, 103614, 38954, 57472
55292515, 103896, 39054, 57618
55450920, 104182, 39154, 57780
55608710, 104478, 39254, 57926
55766641, 104776, 39354, 58076
55924775, 105073, 39454, 58231
56082663, 105368, 39554, 58376
56240266, 105651, 39654, 58520
56394345, 105932, 39756, 58686
56553183, 106229, 39856, 58837
56709202, 106520, 39956, 58991
56864300, 106793, 40056, 59158
57020116, 107077, 40156, 59313
57176737, 107359, 40256, 59466
57334932, 107657, 40357, 59627
57490982, 107913, 40457, 59778
57648496, 108204, 40557, 59923
57805699, 108493, 40657, 60077
57963178, 108784, 40757, 60226
58120738, 109110, 40857, 60381
58277514, 109419, 40959, 60528
58435621, 109709, 41059, 60679
58591759, 110003, 41159, 60842
58752069, 110289, 41259, 60996
58909103, 110609, 41359, 61149
59065755, 110889, 41459, 61296
