PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20123, 220, 628, 1165
204408, 613, 1377, 2367
361490, 875, 1549, 2619
517025, 1116, 1676, 2814
672916, 1336, 1813, 3002
829453, 1566, 1931, 3150
982897, 1813, 2052, 3304
1141728, 2086, 2156, 3429
1297449, 2324, 2256, 3561
1454945, 2576, 2362, 3690
1612257, 2809, 2462, 3805
1770459, 3061, 2566, 3934
1928429, 3290, 2666, 4059
2084457, 3548, 2766, 4177
2241184, 3790, 2874, 4300
2397778, 4027, 2976, 4422
2555262, 4258, 3080, 4545
2710232, 4492, 3180, 4658
2865241, 4724, 3280, 4776
3020985, 4963, 3392, 4903
3179105, 5208, 3492, 5022
3336939, 5441, 3596, 5142
3494622, 5681, 3703, 5269
3651079, 5904, 3803, 5390
3809406, 6161, 3907, 5509
3967133, 6419, 4007, 5627
4124869, 6641, 4111, 5745
4280200, 6867, 4211, 5859
4436201, 7086, 4323, 5991
4592911, 7304, 4425, 6107
4749930, 7515, 4525, 6235
4907401, 7754, 4629, 6358
5063614, 7978, 4729, 6470
5220175, 8220, 4836, 6603
5378254, 8447, 4936, 6712
5535146, 8685, 5036, 6846
5690908, 8916, 5148, 6978
5847698, 9141, 5250, 7087
6006461, 9387, 5352, 7225
6163172, 9629, 5453, 7354
6318568, 9851, 5556, 7471
6474752, 10094, 5663, 7595
6630459, 10316, 5768, 7712
6785423, 10522, 5872, 7833
6940928, 10736, 5979, 7952
7098524, 10968, 6081, 8070
7257366, 11223, 6184, 8202
7414805, 11459, 6288, 8321
7572744, 11693, 6392, 8446
7727396, 11901, 6492, 8554
7884789, 12161, 6596, 8678
8041587, 12395, 6699, 8787
8199451, 12616, 6800, 8906
8355806, 12852, 6900, 9018
8512829, 13070, 7000, 9125
8670169, 13342, 7102, 9248
8827706, 13563, 7202, 9357
8984667, 13782, 7302, 9489
9141020, 14025, 7402, 9594
9297092, 14240, 7502, 9712
9453555, 14507, 7604, 9830
9610560, 14749, 7707, 9951
9766129, 14998, 7807, 10067
9921180, 15245, 7907, 10192
10078946, 15505, 8009, 10315
10235609, 15745, 8109, 10430
10390155, 15988, 8209, 10550
10546281, 16217, 8309, 10669
10705203, 16471, 8409, 10787
10862855, 16721, 8514, 10911
11020482, 16963, 8614, 11023
11178073, 17229, 8714, 11150
11334724, 17486, 8814, 11266
11489681, 17729, 8914, 11395
11646098, 17958, 9014, 11512
11803735, 18194, 9114, 11623
11961683, 18639, 9420, 12438
12118673, 18961, 9550, 12995
12276152, 19234, 9670, 13286
12433851, 19511, 9788, 13558
12591550, 19756, 9901, 13771
12750042, 19989, 10010, 13993
12906207, 20241, 10115, 14214
13063793, 20483, 10215, 14403
13222041, 20705, 10315, 14585
13379502, 20946, 10415, 14772
13534815, 21171, 10515, 14966
13692236, 21423, 10615, 15155
13849751, 21647, 10720, 15343
14006824, 21887, 10820, 15541
14163051, 22140, 10920, 15722
14318783, 22393, 11020, 15923
14476117, 22611, 11120, 16096
14632112, 22853, 11220, 16275
14789701, 23069, 11320, 16457
14948295, 23311, 11420, 16643
15105973, 23553, 11520, 16818
15260517, 23787, 11620, 17010
15416678, 24036, 11720, 17204
15573858, 24280, 11820, 17375
15730285, 24534, 11920, 17557
15884588, 24776, 12020, 17752
16041890, 24994, 12120, 17925
16196453, 25222, 12220, 18105
16352435, 25445, 12320, 18266
16509103, 25659, 12420, 18452
16664449, 25918, 12520, 18644
16821900, 26181, 12627, 18837
16976712, 26411, 12727, 19026
17133828, 26644, 12827, 19197
17290031, 26887, 12927, 19398
17445458, 27123, 13027, 19570
17602909, 27371, 13127, 19763
17757902, 27591, 13229, 19934
17914495, 27817, 13329, 20113
18070001, 28026, 13429, 20279
18228466, 28255, 13529, 20467
18383081, 28451, 13629, 20644
18538071, 28671, 13729, 20823
18695434, 28935, 13829, 21019
18851194, 29169, 13929, 21189
19005403, 29389, 14029, 21354
19160684, 29636, 14129, 21535
19316788, 29883, 14229, 21722
19472586, 30132, 14329, 21899
19628383, 30372, 14429, 22080
19782811, 30602, 14529, 22263
19940285, 30821, 14629, 22441
20098407, 31033, 14729, 22603
20256355, 31291, 14829, 22783
20413815, 31510, 14929, 22960
20570039, 31737, 15029, 23143
20725022, 31931, 15129, 23306
20881631, 32156, 15229, 23488
21036985, 32386, 15329, 23659
21191470, 32610, 15429, 23837
21348747, 32845, 15529, 24013
21505464, 33099, 15629, 24199
21660168, 33309, 15729, 24371
21816666, 33503, 15829, 24541
21974056, 33742, 15929, 24717
22130479, 33976, 16035, 24912
22287559, 34225, 16135, 25101
22443167, 34460, 16242, 25275
22602323, 34906, 16483, 26223
22760423, 35202, 16589, 26596
22917641, 35503, 16695, 26837
23076010, 35786, 16795, 27063
23233791, 36029, 16895, 27253
23390039, 36282, 16995, 27435
23546638, 36501, 17095, 27617
23702704, 36739, 17195, 27807
23860706, 36990, 17295, 27980
24018605, 37249, 17395, 28166
24176204, 37477, 17495, 28340
24334739, 37709, 17595, 28525
24491570, 37959, 17699, 28699
24647298, 38209, 17801, 28885
24805021, 38429, 17903, 29073
24967047, 38786, 18007, 29307
25124984, 39080, 18131, 29518
25282850, 39352, 18233, 29650
25438529, 39588, 18337, 29766
25594877, 39849, 18441, 29888
25750204, 40077, 18547, 30010
25908025, 40328, 18651, 30122
26065814, 40610, 18754, 30253
26224340, 40847, 18858, 30370
26381953, 41086, 18962, 30487
26538092, 41348, 19066, 30600
26694270, 41573, 19170, 30708
26852824, 41815, 19274, 30814
27008979, 42072, 19378, 30924
27166577, 42311, 19480, 31032
27324694, 42534, 19582, 31134
27480251, 42738, 19684, 31243
27639226, 42972, 19786, 31354
27796467, 43209, 19886, 31463
27954945, 43448, 19986, 31567
28112752, 43709, 20086, 31673
28268558, 43945, 20186, 31778
28427407, 44177, 20286, 31880
28585201, 44401, 20386, 31989
28742542, 44643, 20486, 32095
28898773, 44896, 20586, 32197
29057368, 45133, 20686, 32309
29214592, 45356, 20786, 32417
29371326, 45585, 20886, 32526
29529719, 45835, 20986, 32637
29685662, 46085, 21086, 32742
29843438, 46338, 21190, 32857
30001914, 46579, 21290, 32965
30159211, 46838, 21390, 33080
30317300, 47092, 21490, 33186
30473556, 47360, 21590, 33305
30631837, 47606, 21690, 33414
30789080, 47847, 21790, 33520
30945623, 48069, 21890, 33624
31103213, 48339, 21990, 33750
31339855, 48565, 22093, 33864
31530070, 48988, 22267, 34490
31688512, 49308, 22409, 34902
31845810, 49549, 22527, 35148
32004628, 49817, 22632, 35335
32162768, 50063, 22739, 35509
32318506, 50312, 22841, 35644
32474341, 50531, 22941, 35768
32633228, 50790, 23041, 35898
32791035, 51039, 23141, 36025
32945898, 51284, 23241, 36148
33104168, 51515, 23341, 36260
33261763, 51754, 23441, 36370
33418125, 51991, 23541, 36493
33574206, 52229, 23643, 36710
33730844, 52425, 23743, 36864
33888313, 52659, 23843, 37033
34046098, 52868, 23943, 37194
34204453, 53103, 24043, 37365
34361389, 53315, 24143, 37528
34516638, 53542, 24243, 37697
34672855, 53758, 24343, 37855
34829994, 53990, 24443, 38022
34987731, 54205, 24543, 38177
35145668, 54459, 24643, 38349
35303323, 54702, 24743, 38508
35461380, 54951, 24843, 38688
35616108, 55210, 24943, 38840
35772330, 55447, 25043, 39031
35931196, 55701, 25143, 39185
36088770, 55965, 25243, 39357
36247002, 56202, 25343, 39516
36404066, 56429, 25443, 39671
36559181, 56664, 25543, 39830
