PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9974, 172, 467, 1076
161939, 677, 1081, 2139
305553, 1026, 1187, 2274
448774, 1337, 1288, 2398
592074, 1679, 1390, 2509
734875, 1993, 1490, 2609
877043, 2312, 1590, 2709
1020445, 2626, 1690, 2809
1164078, 2972, 1790, 2910
1308131, 3266, 1890, 3010
1450848, 3569, 1990, 3110
1593248, 3918, 2097, 3224
1736065, 4238, 2197, 3324
1879247, 4575, 2297, 3428
2021865, 4883, 2397, 3534
2171044, 5404, 2622, 4019
2314376, 5772, 2728, 4240
2457588, 6122, 2834, 4357
2601534, 6459, 2936, 4469
2744212, 6788, 3036, 4586
2887064, 7113, 3136, 4686
3029584, 7443, 3238, 4794
3173549, 7778, 3338, 4894
3317201, 8107, 3438, 5003
3460659, 8424, 3542, 5113
3604145, 8756, 3642, 5217
3747130, 9069, 3742, 5325
3890343, 9386, 3842, 5425
4033662, 9711, 3942, 5525
4175923, 10047, 4042, 5629
4319610, 10358, 4142, 5731
4462142, 10667, 4273, 5875
4605779, 10994, 4373, 5984
4748440, 11340, 4473, 6090
4890888, 11650, 4573, 6190
5033891, 11975, 4673, 6290
5177634, 12288, 4773, 6394
5323670, 12752, 4877, 6639
5465826, 13134, 4978, 6789
5608362, 13473, 5078, 6889
5751822, 13782, 5178, 6989
5894838, 14112, 5278, 7095
6037150, 14430, 5378, 7195
6181045, 14746, 5479, 7303
6324296, 15071, 5579, 7408
6467232, 15386, 5679, 7518
6610089, 15716, 5782, 7624
6753852, 16018, 5882, 7734
6896704, 16372, 5982, 7834
7039123, 16674, 6082, 7939
7182145, 17000, 6187, 8044
7324721, 17289, 6287, 8152
7466614, 17617, 6387, 8254
7609697, 17941, 6487, 8354
7752680, 18253, 6587, 8454
7896474, 18557, 6688, 8556
8041675, 18876, 6788, 8656
8186103, 19199, 6888, 8756
8330413, 19545, 6988, 8864
8474479, 19859, 7088, 8968
8625632, 20323, 7198, 9153
8770156, 20742, 7298, 9305
8914068, 21070, 7398, 9417
9058196, 21374, 7498, 9519
9216255, 21610, 7598, 9639
9375062, 21818, 7701, 9746
9532878, 22048, 7801, 9856
9690290, 22267, 7901, 9956
9848554, 22457, 8001, 10056
10006201, 22677, 8101, 10160
10163678, 22896, 8201, 10260
10322540, 23096, 8301, 10364
10480235, 23317, 8401, 10464
10637895, 23576, 8501, 10576
10796594, 23787, 8601, 10681
10953984, 24017, 8701, 10785
11111619, 24224, 8801, 10885
11269959, 24438, 8901, 10985
11428362, 24668, 9001, 11089
11586827, 24886, 9101, 11189
11743197, 25074, 9201, 11293
11900402, 25284, 9301, 11393
12057626, 25517, 9401, 11496
12215772, 25743, 9501, 11596
12374238, 25960, 9601, 11700
12531600, 26161, 9701, 11803
12686899, 26380, 9801, 11907
12843942, 26596, 9901, 12011
13000772, 26825, 10002, 12133
13158234, 27053, 10102, 12289
13316888, 27301, 10208, 12451
13474638, 27506, 10308, 12612
13632694, 27742, 10408, 12768
13790090, 27965, 10508, 12923
13948582, 28142, 10608, 13077
14106312, 28333, 10708, 13234
14264189, 28520, 10808, 13386
14422138, 28733, 10908, 13537
14578459, 28954, 11008, 13691
14736607, 29166, 11108, 13848
14893693, 29354, 11208, 14000
15052495, 29563, 11308, 14152
15210153, 29778, 11408, 14308
15367594, 30003, 11508, 14462
15526059, 30212, 11608, 14610
15683973, 30444, 11708, 14758
15841166, 30656, 11808, 14910
15998614, 30872, 11908, 15062
16156013, 31113, 12008, 15210
16313974, 31322, 12108, 15358
16471776, 31536, 12208, 15510
16629036, 31785, 12308, 15662
16787480, 31986, 12408, 15810
16944978, 32221, 12508, 15958
17104001, 32435, 12608, 16110
17261225, 32636, 12708, 16262
17419309, 32853, 12808, 16410
17577666, 33076, 12908, 16558
17733414, 33285, 13008, 16710
17891354, 33516, 13108, 16862
18049883, 33743, 13208, 17012
18207897, 33957, 13308, 17160
18365579, 34181, 13408, 17312
18520163, 34382, 13508, 17464
18678360, 34580, 13608, 17612
18834583, 34787, 13708, 17760
18992489, 34978, 13808, 17912
19150640, 35197, 13908, 18064
19308501, 35413, 14008, 18212
19465825, 35637, 14108, 18360
19623684, 35841, 14208, 18512
19782374, 36050, 14308, 18664
19940085, 36257, 14408, 18812
20097906, 36443, 14510, 18965
20255715, 36668, 14610, 19117
20411929, 36873, 14710, 19269
20568270, 37079, 14810, 19417
20726501, 37278, 14910, 19565
20887843, 37634, 15010, 19880
21045779, 37902, 15110, 20092
21203136, 38111, 15210, 20220
21360749, 38311, 15310, 20326
21517917, 38558, 15410, 20430
21675642, 38789, 15510, 20530
21835921, 39202, 15678, 21494
21993509, 39460, 15783, 21746
22151492, 39696, 15883, 21861
22309353, 39927, 15983, 21968
22467369, 40177, 16083, 22071
22623358, 40381, 16183, 22183
22779979, 40591, 16283, 22294
22938171, 40812, 16383, 22394
23095695, 41033, 16483, 22494
23254209, 41249, 16583, 22594
23411916, 41464, 16683, 22694
23569223, 41693, 16783, 22811
23728126, 41907, 16883, 22911
23885466, 42118, 16983, 23012
24043316, 42320, 17083, 23124
24201770, 42543, 17183, 23236
24359501, 42749, 17283, 23337
24517188, 42991, 17383, 23441
24674645, 43197, 17483, 23552
24831713, 43417, 17583, 23652
24988984, 43615, 17683, 23752
25147090, 43848, 17783, 23852
25305570, 44044, 17883, 23952
25463589, 44241, 17983, 24052
25621149, 44440, 18083, 24152
25779273, 44629, 18183, 24252
25936906, 44815, 18283, 24352
26094750, 45034, 18385, 24454
26253078, 45235, 18485, 24554
26409053, 45420, 18585, 24654
26566786, 45632, 18685, 24754
26725250, 45859, 18785, 24854
26883187, 46063, 18885, 24954
27040312, 46292, 18985, 25054
27198924, 46497, 19085, 25154
27356572, 46704, 19188, 25277
27514855, 46906, 19288, 25377
27672455, 47119, 19388, 25477
27830841, 47328, 19488, 25577
27988331, 47523, 19588, 25681
28145942, 47720, 19688, 25788
28304225, 47937, 19788, 25888
28462303, 48142, 19888, 25988
28619912, 48351, 19988, 26088
28778057, 48555, 20088, 26188
28936022, 48783, 20188, 26288
29093753, 49015, 20288, 26388
29251188, 49245, 20388, 26488
29409579, 49445, 20488, 26588
29567425, 49640, 20588, 26688
29725517, 49846, 20688, 26788
29883273, 50053, 20788, 26888
30041668, 50253, 20888, 26988
30198874, 50464, 20988, 27089
30357607, 50679, 21088, 27189
30513850, 50894, 21188, 27289
30669416, 51101, 21288, 27389
30827714, 51293, 21388, 27489
30985755, 51498, 21488, 27589
31142367, 51696, 21588, 27689
31299239, 51878, 21688, 27794
31458274, 52062, 21788, 27894
31615804, 52244, 21888, 27994
31773634, 52456, 21988, 28094
31932237, 52637, 22088, 28194
32089954, 52842, 22188, 28294
32247572, 53040, 22288, 28394
32404956, 53245, 22388, 28494
32562367, 53476, 22488, 28594
32719352, 53663, 22588, 28694
32877173, 53852, 22688, 28794
33035911, 54025, 22788, 28894
33193369, 54224, 22888, 28996
33350969, 54429, 22988, 29096
33506876, 54623, 23088, 29196
33665504, 54836, 23188, 29301
