PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14730, 164, 452, 864
213896, 601, 1051, 1807
395705, 979, 1276, 2060
581346, 1322, 1414, 2238
746119, 1630, 1539, 2379
903138, 1923, 1665, 2556
1059628, 2197, 1774, 2678
1216775, 2476, 1884, 2794
1374366, 2769, 2004, 2912
1530522, 3041, 2116, 3035
1688156, 3350, 2221, 3140
1845170, 3633, 2324, 3246
2001579, 3924, 2441, 3379
2157653, 4182, 2544, 3533
2315902, 4433, 2647, 3688
2473839, 4728, 2747, 3846
2631269, 5031, 2847, 4002
2788003, 5420, 3013, 4378
2947025, 5765, 3164, 4697
3105533, 6044, 3277, 4935
3265089, 6363, 3390, 5130
3422707, 6649, 3492, 5305
3578795, 6943, 3601, 5469
3736392, 7227, 3702, 5642
3894883, 7499, 3804, 5814
4052636, 7804, 3908, 5974
4209074, 8076, 4012, 6140
4367573, 8360, 4116, 6301
4524957, 8642, 4218, 6476
4682965, 8889, 4323, 6642
4841181, 9168, 4423, 6804
4999081, 9453, 4523, 6973
5156541, 9735, 4630, 7134
5312534, 10015, 4730, 7292
5471344, 10302, 4830, 7451
5629518, 10579, 4930, 7607
5784934, 10816, 5030, 7761
5940845, 11103, 5130, 7917
6097924, 11368, 5230, 8071
6254169, 11667, 5330, 8219
6412008, 11981, 5430, 8383
6568647, 12286, 5530, 8534
6723983, 12563, 5630, 8687
6880053, 12859, 5730, 8843
7035865, 13132, 5830, 9000
7190679, 13411, 5930, 9152
7347700, 13691, 6030, 9305
7503660, 13970, 6130, 9463
7661521, 14255, 6230, 9615
7818060, 14511, 6330, 9778
7974377, 14801, 6436, 9949
8132255, 15088, 6536, 10103
8286997, 15376, 6636, 10258
8444124, 15652, 6736, 10412
8600077, 15918, 6838, 10571
8755983, 16196, 6938, 10724
8911864, 16445, 7038, 10878
9070742, 16726, 7138, 11031
9226807, 16977, 7238, 11190
9384411, 17237, 7338, 11344
9540998, 17492, 7446, 11510
9695933, 17762, 7546, 11666
9853690, 18069, 7646, 11824
10010158, 18339, 7746, 11974
10167728, 18586, 7846, 12126
10323308, 18849, 7946, 12280
10480436, 19136, 8046, 12438
10636773, 19440, 8146, 12587
10793575, 19730, 8246, 12742
10950240, 20020, 8346, 12898
11107689, 20316, 8450, 13059
11265470, 20577, 8550, 13207
11424048, 20858, 8650, 13359
11579856, 21150, 8750, 13514
11737197, 21428, 8850, 13667
11894180, 21698, 8950, 13820
12050675, 21961, 9055, 13981
12205695, 22244, 9155, 14139
12362733, 22524, 9255, 14287
12517948, 22787, 9355, 14440
12676346, 23064, 9455, 14594
12833719, 23354, 9555, 14747
12991644, 23643, 9655, 14896
13148524, 23948, 9755, 15051
13306022, 24232, 9855, 15204
13463149, 24481, 9955, 15353
13618134, 24748, 10055, 15503
13773938, 25005, 10155, 15666
13931306, 25289, 10259, 15824
14087477, 25538, 10359, 15973
14245357, 25814, 10459, 16124
14400731, 26086, 10559, 16278
14558477, 26348, 10659, 16426
14716301, 26636, 10759, 16581
14874722, 26903, 10861, 16740
15030613, 27179, 10961, 16888
15185661, 27466, 11061, 17036
15342093, 27757, 11161, 17184
15498705, 28050, 11261, 17341
15656517, 28331, 11361, 17489
15817069, 28671, 11461, 17661
15983660, 29062, 11603, 17869
16141653, 29384, 11725, 18031
16299382, 29682, 11843, 18180
16457640, 29947, 11961, 18323
16614821, 30221, 12061, 18430
