PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12696, 163, 462, 983
180768, 521, 1152, 2113
339871, 789, 1291, 2280
497708, 1032, 1405, 2415
655850, 1293, 1511, 2559
810625, 1547, 1614, 2712
968372, 1776, 1715, 2871
1125912, 2019, 1815, 2993
1283978, 2272, 1915, 3108
1442109, 2503, 2015, 3226
1599216, 2742, 2116, 3344
1754760, 3005, 2225, 3476
1912540, 3219, 2330, 3584
2070589, 3445, 2438, 3699
2227747, 3697, 2546, 3820
2384747, 3926, 2654, 3936
2540857, 4162, 2762, 4064
2697013, 4405, 2870, 4174
2852122, 4651, 2970, 4292
3008764, 4880, 3070, 4401
3166798, 5146, 3170, 4517
3322825, 5381, 3270, 4631
3479061, 5609, 3370, 4737
3634797, 5846, 3473, 4850
3792040, 6063, 3573, 4964
3946687, 6294, 3673, 5074
4104421, 6525, 3776, 5187
4261108, 6773, 3882, 5304
4419091, 7030, 3982, 5408
4576538, 7272, 4086, 5523
4733676, 7503, 4188, 5638
4891369, 7740, 4293, 5757
5048729, 7969, 4397, 5867
5207142, 8226, 4501, 5987
5363408, 8453, 4634, 6131
5521087, 8659, 4734, 6240
5677440, 8875, 4834, 6352
5834365, 9107, 4934, 6464
5991611, 9318, 5034, 6577
6145654, 9554, 5134, 6690
6300165, 9774, 5234, 6802
6458430, 9993, 5334, 6918
6615938, 10227, 5434, 7031
6773850, 10472, 5534, 7155
6931574, 10736, 5634, 7275
7089981, 10966, 5737, 7391
7247760, 11216, 5837, 7514
7403352, 11439, 5937, 7618
7560537, 11692, 6037, 7733
7716528, 11916, 6137, 7839
7874189, 12170, 6237, 7952
8030607, 12384, 6337, 8065
8189028, 12608, 6437, 8177
8345466, 12846, 6537, 8289
8502788, 13073, 6641, 8400
8661552, 13293, 6741, 8513
8819102, 13506, 6841, 8627
8973919, 13721, 6941, 8735
9128277, 13956, 7041, 8844
9282447, 14181, 7141, 8953
9438732, 14410, 7241, 9063
9594904, 14663, 7341, 9173
9751945, 14886, 7441, 9278
9906975, 15130, 7541, 9394
10065149, 15358, 7641, 9500
10222782, 15563, 7741, 9609
10380471, 15819, 7841, 9721
10539334, 16049, 7941, 9825
10696805, 16306, 8041, 9945
10854619, 16568, 8141, 10066
11012710, 16815, 8241, 10181
11169465, 17047, 8341, 10289
11325758, 17303, 8441, 10400
11481511, 17550, 8541, 10514
11639912, 17815, 8641, 10631
11797634, 18033, 8741, 10737
11955289, 18267, 8841, 10852
12113552, 18514, 8941, 10970
12271358, 18766, 9041, 11084
12428725, 19029, 9141, 11197
12583396, 19259, 9241, 11307
12742316, 19509, 9341, 11418
12903732, 19879, 9508, 11805
13060036, 20183, 9646, 12077
13217508, 20434, 9750, 12218
13376013, 20663, 9868, 12357
13532415, 20872, 9975, 12483
13689914, 21121, 10075, 12602
13848114, 21368, 10177, 12719
14005736, 21611, 10278, 12852
14163375, 21837, 10378, 12964
14318401, 22052, 10480, 13083
14477145, 22304, 10580, 13205
14634305, 22545, 10684, 13322
14792282, 22782, 10788, 13440
14950783, 23006, 10892, 13557
15106513, 23234, 10996, 13677
15263353, 23466, 11100, 13786
15420754, 23726, 11204, 13908
15579069, 23962, 11308, 14022
15736413, 24213, 11412, 14136
15894644, 24439, 11512, 14245
16051633, 24689, 11614, 14365
16208981, 24933, 11728, 14490
16366461, 25183, 11848, 14624
16523183, 25419, 11950, 14742
16679872, 25670, 12050, 14856
16837550, 25923, 12150, 14979
16995032, 26170, 12250, 15093
17153544, 26408, 12350, 15206
17311075, 26637, 12450, 15316
17469184, 26881, 12550, 15431
17624853, 27122, 12650, 15544
17780784, 27338, 12750, 15646
17938287, 27604, 12850, 15763
18092671, 27852, 12950, 15876
18251537, 28107, 13050, 15980
18408168, 28312, 13150, 16086
18564081, 28553, 13250, 16196
18719853, 28795, 13350, 16305
18878469, 29044, 13450, 16412
19033082, 29277, 13550, 16521
19188740, 29517, 13650, 16632
19346806, 29753, 13750, 16736
19503588, 30000, 13850, 16849
19660569, 30244, 13950, 16956
19817594, 30481, 14050, 17064
19975604, 30724, 14150, 17174
20133571, 30981, 14250, 17282
20288691, 31232, 14350, 17393
20445822, 31491, 14450, 17505
20603370, 31735, 14550, 17614
20760397, 31978, 14650, 17731
20916670, 32215, 14750, 17835
21074118, 32434, 14850, 17943
21231581, 32655, 14950, 18055
21389009, 32892, 15050, 18157
21546732, 33105, 15150, 18262
21705097, 33335, 15250, 18372
21862971, 33585, 15350, 18483
22020743, 33812, 15450, 18587
22179364, 34063, 15550, 18700
22335318, 34277, 15650, 18814
22491210, 34497, 15750, 18917
22650381, 34920, 15945, 19721
