PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10463, 175, 477, 1066
162265, 678, 1025, 2112
305261, 1012, 1131, 2248
447886, 1366, 1231, 2369
590114, 1699, 1331, 2478
733167, 2033, 1438, 2594
875535, 2332, 1538, 2706
1017815, 2664, 1641, 2818
1159712, 2983, 1746, 2929
1301794, 3286, 1849, 3040
1444274, 3642, 1952, 3143
1586123, 3966, 2052, 3250
1727764, 4290, 2154, 3366
1869834, 4611, 2308, 3523
2012073, 4952, 2408, 3627
2158513, 5426, 2544, 3897
2300105, 5818, 2670, 4080
2443033, 6125, 2772, 4194
2585759, 6471, 2872, 4300
2728206, 6775, 2972, 4415
2870571, 7143, 3072, 4526
3012643, 7471, 3172, 4645
3153796, 7808, 3272, 4760
3296187, 8140, 3376, 4870
3438249, 8475, 3476, 4981
3579566, 8784, 3576, 5089
3721642, 9123, 3676, 5199
3864007, 9439, 3777, 5305
4006299, 9770, 3879, 5421
4148625, 10099, 3979, 5526
4291328, 10411, 4083, 5638
4432767, 10766, 4193, 5752
4573574, 11116, 4299, 5858
4715938, 11433, 4403, 5969
4858285, 11790, 4507, 6086
5001462, 12121, 4615, 6195
5144612, 12462, 4719, 6303
5290420, 12885, 4823, 6483
5433553, 13250, 4923, 6663
5575976, 13583, 5023, 6813
5718256, 13902, 5123, 6967
5860882, 14224, 5223, 7119
6003805, 14554, 5323, 7274
6146504, 14876, 5426, 7432
6288719, 15174, 5529, 7583
6431500, 15483, 5629, 7741
6574080, 15841, 5729, 7895
6715752, 16189, 5829, 8043
6858104, 16527, 5929, 8194
7001223, 16847, 6032, 8347
7143414, 17190, 6132, 8505
7289195, 17514, 6232, 8653
7432439, 17850, 6332, 8805
7575915, 18182, 6432, 8957
7720166, 18538, 6532, 9116
7864172, 18879, 6632, 9268
8008557, 19196, 6732, 9418
8152758, 19500, 6832, 9576
8296527, 19810, 6932, 9724
8439219, 20122, 7032, 9876
8583523, 20471, 7132, 10026
8727653, 20810, 7232, 10180
8872567, 21117, 7332, 10332
9015441, 21432, 7432, 10480
9161299, 21878, 7532, 10618
9305993, 22228, 7635, 10721
9449934, 22560, 7735, 10836
9593095, 22908, 7835, 10937
9750084, 23147, 7935, 11040
9908364, 23374, 8035, 11140
10065926, 23601, 8135, 11240
10224120, 23823, 8235, 11340
10380480, 24068, 8338, 11445
10537708, 24277, 8438, 11545
10696413, 24511, 8538, 11670
10854143, 24731, 8638, 11771
11011905, 24948, 8738, 11871
11170348, 25144, 8841, 11976
11326509, 25337, 8941, 12076
11484159, 25554, 9041, 12176
11641684, 25793, 9141, 12283
11799055, 26021, 9241, 12383
