PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16163, 174, 500, 1048
186217, 536, 1139, 2134
343634, 805, 1281, 2323
502215, 1054, 1400, 2477
660033, 1328, 1513, 2619
817769, 1548, 1628, 2740
975726, 1789, 1740, 2866
1133689, 2039, 1865, 2993
1291352, 2296, 1984, 3114
1449756, 2561, 2102, 3246
1608950, 2799, 2210, 3356
1773779, 3224, 2464, 3947
1932276, 3545, 2592, 4250
2090457, 3797, 2695, 4392
2246085, 4053, 2799, 4546
2403075, 4292, 2905, 4701
2560630, 4533, 3014, 4841
2716987, 4793, 3130, 4966
2875712, 5070, 3246, 5105
3033299, 5293, 3360, 5223
3191139, 5517, 3466, 5346
3349283, 5780, 3574, 5460
3506856, 6009, 3680, 5566
3664772, 6279, 3787, 5673
3822846, 6517, 3891, 5788
3979217, 6733, 3995, 5892
4137049, 6964, 4101, 6002
4294682, 7202, 4203, 6104
4452303, 7427, 4305, 6215
4609019, 7680, 4407, 6321
4767127, 7936, 4509, 6430
4925335, 8191, 4609, 6547
5083248, 8432, 4709, 6659
5240765, 8684, 4809, 6800
5398871, 8935, 4909, 6904
5556916, 9154, 5009, 7008
5714164, 9390, 5109, 7112
5872223, 9622, 5209, 7216
6032531, 9862, 5309, 7324
6188411, 10119, 5409, 7428
6346680, 10387, 5509, 7532
6504591, 10625, 5609, 7639
6661874, 10859, 5709, 7741
6819973, 11086, 5811, 7845
6977106, 11341, 5911, 7947
7134717, 11593, 6015, 8051
7290887, 11838, 6115, 8153
7448844, 12055, 6215, 8256
7606684, 12270, 6315, 8356
7763002, 12522, 6415, 8464
7919876, 12766, 6515, 8573
8077262, 13009, 6615, 8679
8235572, 13254, 6715, 8779
8393724, 13514, 6815, 8879
8550490, 13765, 6917, 8981
8707746, 13997, 7017, 9091
8865231, 14215, 7117, 9195
9022901, 14452, 7217, 9297
9181517, 14677, 7317, 9397
9338696, 14915, 7417, 9497
9496568, 15152, 7517, 9599
9655210, 15381, 7617, 9699
9813065, 15589, 7717, 9799
9969074, 15815, 7817, 9899
10126879, 16091, 7918, 10002
10284823, 16328, 8018, 10107
10442723, 16577, 8118, 10211
10599241, 16814, 8218, 10313
10757392, 17042, 8318, 10417
10914685, 17273, 8418, 10519
11073040, 17503, 8518, 10619
11231407, 17722, 8618, 10719
11387526, 17945, 8718, 10819
11545040, 18202, 8820, 10925
11703076, 18450, 8920, 11025
11859559, 18690, 9020, 11125
12017539, 18941, 9121, 11226
12176907, 19187, 9221, 11329
12335074, 19430, 9321, 11429
12492298, 19651, 9421, 11529
12649071, 19900, 9521, 11629
12808893, 20138, 9621, 11729
12966563, 20355, 9721, 11829
13124248, 20609, 9821, 11930
13282724, 20813, 9921, 12031
13440488, 21036, 10021, 12131
13597958, 21284, 10121, 12235
13756462, 21547, 10221, 12335
13913942, 21780, 10323, 12437
14071631, 21994, 10423, 12537
14229610, 22207, 10523, 12637
14388744, 22434, 10623, 12737
14547496, 22684, 10723, 12837
14703028, 22907, 10823, 12943
14883974, 23287, 10968, 13262
15065745, 23591, 11135, 13611
15297020, 23853, 11290, 13844
15480083, 24238, 11399, 14112
15650054, 24622, 11520, 14574
15808968, 24900, 11632, 14816
15966804, 25137, 11734, 14981
16124892, 25359, 11841, 15112
16281064, 25595, 11947, 15222
16439468, 25838, 12051, 15335
16598618, 26087, 12155, 15444
16756553, 26330, 12259, 15556
16914914, 26567, 12359, 15659
17071956, 26796, 12459, 15760
17230272, 27054, 12559, 15869
17388222, 27306, 12659, 15969
17544316, 27557, 12759, 16076
17701250, 27785, 12859, 16181
17859041, 28016, 12959, 16289
18016411, 28230, 13059, 16394
18171299, 28465, 13159, 16498
18328312, 28707, 13263, 16607
18486090, 28955, 13367, 16718
18643979, 29204, 13467, 16831
18802409, 29439, 13567, 16940
18958087, 29681, 13668, 17071
19114452, 29920, 13768, 17183
19272306, 30164, 13868, 17289
19430379, 30378, 13968, 17389
19588315, 30599, 14068, 17504
19746100, 30813, 14168, 17606
19904617, 31048, 14268, 17706
20062179, 31296, 14368, 17808
20219691, 31537, 14468, 17911
20376735, 31771, 14568, 18011
