PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10947, 178, 448, 1143
160913, 626, 1074, 2267
303978, 993, 1204, 2496
445717, 1337, 1314, 2644
587089, 1679, 1428, 2807
729394, 2010, 1533, 2933
871095, 2356, 1639, 3049
1012902, 2648, 1741, 3158
1154828, 2991, 1881, 3350
1296139, 3337, 1983, 3505
1437480, 3689, 2087, 3671
1580180, 4025, 2188, 3834
1721717, 4366, 2288, 3990
1865854, 4863, 2471, 4414
2008058, 5288, 2608, 4798
2149946, 5642, 2747, 5096
2291825, 5971, 2847, 5299
2433856, 6297, 2947, 5501
2575414, 6645, 3047, 5682
2716368, 6962, 3151, 5862
2857861, 7291, 3251, 6023
2999883, 7613, 3351, 6188
3141695, 7967, 3451, 6353
3283093, 8309, 3551, 6512
3425367, 8643, 3651, 6666
3566927, 8960, 3751, 6825
3708537, 9301, 3851, 6994
3850160, 9640, 3958, 7142
3991195, 9982, 4058, 7285
4132765, 10319, 4158, 7431
4274890, 10657, 4258, 7581
4416794, 10984, 4358, 7729
4558520, 11310, 4458, 7878
4700191, 11647, 4558, 8019
4841733, 11963, 4661, 8148
4986643, 12390, 4764, 8328
5129712, 12787, 4864, 8452
5271488, 13115, 4964, 8558
5413948, 13422, 5064, 8660
5555318, 13741, 5164, 8762
5697253, 14070, 5264, 8863
5839511, 14396, 5367, 8974
5981516, 14749, 5467, 9093
6123614, 15082, 5567, 9206
6265909, 15428, 5667, 9311
6407512, 15751, 5767, 9418
6549426, 16060, 5867, 9527
6691209, 16391, 5967, 9645
6833550, 16734, 6067, 9774
6975305, 17048, 6167, 9891
7118170, 17396, 6267, 10012
7260774, 17731, 6367, 10133
7403216, 18073, 6468, 10263
7544830, 18404, 6568, 10388
7686328, 18738, 6668, 10510
7832432, 19076, 6768, 10630
7975978, 19420, 6868, 10752
8119581, 19745, 6968, 10877
8263285, 20078, 7068, 11002
8412286, 20539, 7169, 11149
8555539, 20900, 7269, 11274
8697442, 21233, 7369, 11377
8840587, 21605, 7472, 11494
8983858, 21954, 7572, 11600
9126442, 22291, 7672, 11706
9270179, 22641, 7772, 11814
9413139, 22995, 7872, 11916
9556637, 23335, 7972, 12016
9700063, 23688, 8072, 12119
9843420, 23997, 8172, 12219
9986045, 24327, 8272, 12320
10130236, 24660, 8372, 12420
10273338, 25008, 8472, 12521
10416425, 25364, 8572, 12621
10560011, 25711, 8672, 12721
10702549, 26043, 8772, 12829
10845371, 26400, 8872, 12929
10987646, 26733, 8972, 13033
11131280, 27046, 9072, 13139
11273863, 27367, 9172, 13246
11417152, 27696, 9272, 13351
11560224, 28055, 9372, 13455
11703189, 28393, 9472, 13562
11846341, 28721, 9572, 13669
11989319, 29035, 9672, 13779
12131728, 29362, 9775, 13886
12275391, 29676, 9875, 14000
12418648, 30005, 9975, 14105
12561207, 30358, 10075, 14216
12704087, 30681, 10175, 14316
12847665, 31020, 10275, 14417
12991219, 31353, 10375, 14517
13133997, 31728, 10475, 14634
13276977, 32140, 10575, 14744
13420024, 32485, 10675, 14846
13566120, 32859, 10805, 14979
13711553, 33056, 10905, 15080
13856152, 33277, 11005, 15188
13999225, 33501, 11105, 15295
14144408, 33747, 11205, 15402
14286801, 33967, 11305, 15505
14429808, 34185, 11405, 15609
14573096, 34413, 11505, 15712
14717554, 34600, 11605, 15817
14861457, 34834, 11705, 15917
15004221, 35048, 11805, 16020
15150529, 35275, 11905, 16123
15293607, 35486, 12005, 16223
15437254, 35710, 12105, 16325
15580847, 35911, 12205, 16426
15724393, 36130, 12305, 16529
15866708, 36357, 12405, 16629
16011667, 36582, 12505, 16732
16156037, 36798, 12605, 16834
16301295, 37014, 12705, 16937
16446926, 37224, 12805, 17039
16589543, 37454, 12905, 17140
16733908, 37664, 13005, 17242
16876010, 37864, 13105, 17343
17020052, 38101, 13205, 17446
17164157, 38320, 13305, 17550
17308090, 38574, 13408, 17659
17452395, 38805, 13508, 17765
17597140, 39034, 13608, 17869
17742395, 39273, 13708, 17974
17887689, 39498, 13808, 18075
18030586, 39712, 13908, 18177
18175314, 39930, 14008, 18278
18319544, 40162, 14108, 18380
18463572, 40379, 14208, 18482
