PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12316, 168, 534, 974
182041, 555, 1256, 2117
339726, 836, 1396, 2328
494131, 1059, 1507, 2459
651575, 1307, 1615, 2567
807270, 1556, 1726, 2678
961085, 1806, 1839, 2795
1119237, 2031, 1949, 2905
1275539, 2277, 2053, 3015
1432654, 2527, 2157, 3123
1590218, 2768, 2265, 3231
1747845, 2992, 2369, 3339
1905243, 3237, 2473, 3443
2061107, 3481, 2573, 3543
2217103, 3730, 2676, 3650
2373812, 3961, 2776, 3763
2530473, 4186, 2876, 3866
2688244, 4413, 2976, 3966
2846754, 4652, 3076, 4067
3003073, 4898, 3176, 4171
3159534, 5127, 3276, 4271
3314075, 5369, 3380, 4379
3470562, 5587, 3480, 4482
3627382, 5829, 3580, 4582
3783581, 6077, 3680, 4686
3939292, 6303, 3780, 4786
4096299, 6536, 3880, 4894
4251177, 6788, 3980, 4994
4406704, 7016, 4080, 5094
4564449, 7254, 4185, 5207
4720310, 7493, 4285, 5307
4877977, 7707, 4385, 5410
5034450, 7921, 4523, 5552
5189889, 8170, 4623, 5655
5347143, 8403, 4723, 5759
5503837, 8646, 4823, 5863
5661018, 8920, 4923, 5967
5817309, 9170, 5027, 6075
5974229, 9382, 5129, 6183
6130406, 9611, 5233, 6293
6287409, 9843, 5337, 6405
6442080, 10072, 5439, 6515
6599184, 10300, 5539, 6622
6754387, 10519, 5639, 6726
6911975, 10744, 5739, 6826
7067895, 10977, 5839, 6926
7224665, 11208, 5943, 7030
7380811, 11459, 6043, 7130
7537074, 11687, 6143, 7232
7693337, 11933, 6243, 7332
7851792, 12177, 6343, 7432
8009584, 12398, 6445, 7536
8167526, 12645, 6545, 7636
8324205, 12891, 6653, 7746
8480111, 13132, 6753, 7846
8636770, 13393, 6853, 7946
8794420, 13633, 6953, 8046
8952509, 13883, 7053, 8148
9108418, 14126, 7157, 8252
9263854, 14346, 7257, 8352
9419677, 14575, 7357, 8452
9577862, 14810, 7457, 8552
9734361, 15044, 7557, 8654
9890511, 15290, 7657, 8754
10048742, 15534, 7757, 8854
10205245, 15791, 7862, 8959
10362559, 16019, 7962, 9059
10520382, 16264, 8066, 9165
10677071, 16469, 8166, 9265
10833176, 16705, 8266, 9365
10988526, 16939, 8370, 9469
11150296, 17321, 8566, 9775
11308028, 17639, 8674, 10024
11465053, 17878, 8776, 10139
11622920, 18169, 8876, 10262
11779417, 18427, 8977, 10372
11935084, 18676, 9077, 10474
12091998, 18898, 9177, 10574
12248234, 19129, 9277, 10678
12406472, 19395, 9377, 10778
12562250, 19602, 9477, 10880
12720146, 19833, 9577, 10981
12876369, 20059, 9677, 11085
13033362, 20285, 9778, 11192
13187570, 20501, 9879, 11293
13343031, 20744, 9979, 11396
13500316, 20953, 10079, 11496
13657029, 21196, 10179, 11600
13813364, 21440, 10279, 11703
13971029, 21670, 10379, 11824
14128885, 21901, 10479, 11928
14285020, 22126, 10582, 12045
14442031, 22362, 10682, 12156
14599691, 22577, 10782, 12264
14757591, 22816, 10882, 12364
14916092, 23037, 10982, 12469
15072209, 23240, 11082, 12569
15228338, 23471, 11182, 12669
15384822, 23681, 11282, 12772
15541693, 23927, 11403, 12899
15699034, 24156, 11503, 13003
15856203, 24347, 11603, 13103
16014478, 24575, 11703, 13206
16169914, 24786, 11803, 13309
16397920, 25034, 11905, 13414
16554807, 25253, 12006, 13541
16711790, 25486, 12107, 13646
16870292, 25698, 12207, 13746
17026204, 25902, 12307, 13846
17183945, 26128, 12407, 13946
17342330, 26354, 12509, 14048
17497178, 26590, 12609, 14148
17654856, 26830, 12709, 14248
17812404, 27046, 12809, 14348
17971111, 27303, 12909, 14448
18129041, 27551, 13009, 14548
18286204, 27788, 13109, 14648
18445008, 28024, 13209, 14750
18602250, 28251, 13309, 14854
18760367, 28461, 13413, 14958
18918412, 28676, 13513, 15058
19074865, 28918, 13613, 15158
19232594, 29143, 13713, 15258
19389929, 29377, 13813, 15358
19545836, 29599, 13913, 15458
19703461, 29796, 14013, 15562
19860829, 30018, 14113, 15662
20015695, 30248, 14219, 15768
20172620, 30461, 14319, 15868
20330292, 30687, 14419, 15968
20488157, 30931, 14519, 16068
20645597, 31177, 14619, 16168
20801229, 31385, 14719, 16268
20958855, 31603, 14819, 16368
21114682, 31830, 14919, 16468
21270752, 32053, 15019, 16568
