PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12269, 160, 472, 1110
183198, 527, 1162, 2245
342657, 780, 1303, 2475
500545, 1029, 1449, 2663
658385, 1297, 1565, 2846
816227, 1521, 1677, 2984
972776, 1754, 1794, 3132
1130203, 1972, 1910, 3269
1287264, 2215, 2010, 3407
1443218, 2464, 2110, 3552
1600043, 2665, 2214, 3669
1757236, 2872, 2314, 3785
1915260, 3094, 2414, 3903
2073587, 3324, 2514, 4016
2231250, 3535, 2626, 4154
2388955, 3748, 2726, 4274
2546540, 3971, 2832, 4397
2703147, 4187, 2932, 4509
2861230, 4426, 3042, 4637
3018589, 4661, 3142, 4763
3174258, 4873, 3251, 4883
3331698, 5101, 3351, 4996
3486229, 5315, 3451, 5109
3643074, 5536, 3551, 5221
3799471, 5745, 3651, 5336
3955787, 5967, 3753, 5448
4113686, 6188, 3853, 5562
4271107, 6411, 3953, 5675
4428062, 6608, 4053, 5782
4585788, 6840, 4153, 5899
4743681, 7055, 4258, 6009
4900393, 7285, 4365, 6130
5056631, 7490, 4465, 6240
5214695, 7717, 4565, 6356
5370895, 7921, 4665, 6462
5526113, 8128, 4765, 6576
5683456, 8328, 4905, 6735
5839915, 8516, 5009, 6896
5994642, 8748, 5109, 7065
6152509, 8967, 5211, 7225
6310589, 9195, 5311, 7380
6468524, 9437, 5411, 7547
6622332, 9652, 5511, 7720
6777973, 9877, 5611, 7884
6932859, 10078, 5711, 8037
7090105, 10306, 5811, 8196
7246772, 10513, 5911, 8365
7403948, 10720, 6011, 8520
7561629, 10935, 6111, 8680
7717961, 11165, 6211, 8841
7875925, 11394, 6311, 9012
8030800, 11604, 6414, 9169
8186823, 11814, 6514, 9325
8344359, 12032, 6615, 9488
8501598, 12250, 6715, 9650
8657908, 12474, 6815, 9811
8813358, 12682, 6917, 9967
8969830, 12905, 7021, 10124
9126871, 13129, 7121, 10290
9284277, 13354, 7221, 10443
9440378, 13592, 7330, 10616
9602982, 13902, 7436, 10823
9760312, 14192, 7538, 11036
9920269, 14407, 7638, 11160
10076444, 14621, 7738, 11264
10233612, 14869, 7838, 11371
10390735, 15097, 7938, 11484
10545841, 15333, 8038, 11596
10701431, 15581, 8138, 11707
10859456, 15799, 8238, 11812
11017638, 16014, 8344, 11932
11175421, 16221, 8467, 12075
11334120, 16434, 8610, 12244
11489376, 16627, 8710, 12421
11643837, 16837, 8810, 12594
11801427, 17042, 8910, 12763
11959169, 17234, 9010, 12916
12117103, 17440, 9110, 13086
12274905, 17648, 9210, 13247
12431293, 17847, 9310, 13401
12588820, 18063, 9410, 13561
12745567, 18254, 9510, 13719
12984148, 18491, 9615, 13885
13143992, 18720, 9727, 14067
13338242, 19158, 9899, 14680
13497456, 19453, 10018, 15153
13654122, 19692, 10123, 15367
13811197, 19918, 10227, 15536
13968441, 20161, 10331, 15691
14124371, 20395, 10431, 15831
14282405, 20627, 10531, 15965
14439732, 20850, 10633, 16106
14596949, 21080, 10739, 16249
14754278, 21303, 10842, 16384
14912317, 21540, 10942, 16507
15070695, 21774, 11042, 16626
15227280, 21989, 11145, 16743
15382960, 22214, 11245, 16865
15539851, 22434, 11345, 16989
15695883, 22650, 11445, 17103
15853535, 22884, 11548, 17228
16009618, 23104, 11648, 17342
16167991, 23313, 11748, 17458
16323088, 23514, 11848, 17572
16480849, 23749, 11948, 17680
16638248, 23972, 12048, 17795
16795552, 24183, 12148, 17899
16950459, 24438, 12248, 18024
17107510, 24639, 12348, 18156
17263689, 24867, 12448, 18265
17419275, 25103, 12548, 18377
17575629, 25344, 12648, 18494
17732967, 25566, 12748, 18611
17891129, 25771, 12848, 18717
18048970, 26002, 12948, 18827
18205595, 26234, 13048, 18934
18363267, 26477, 13148, 19043
18519069, 26705, 13248, 19149
18676125, 26940, 13349, 19258
18834050, 27172, 13449, 19375
18991644, 27371, 13549, 19479
19147215, 27612, 13649, 19592
