PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10531, 166, 482, 1081
160963, 670, 1162, 2242
304087, 1039, 1267, 2495
446297, 1363, 1370, 2671
588459, 1704, 1470, 2829
729892, 2014, 1582, 2979
871192, 2368, 1682, 3134
1012678, 2700, 1782, 3270
1154957, 3018, 1889, 3415
1297033, 3354, 1989, 3556
1439051, 3672, 2089, 3681
1580322, 4003, 2235, 3853
1723300, 4328, 2336, 3975
1864841, 4676, 2436, 4108
2007372, 4998, 2536, 4227
2149580, 5322, 2642, 4354
2291451, 5639, 2742, 4470
2435018, 6063, 2842, 4675
2576533, 6507, 2978, 5070
2718224, 6848, 3082, 5303
2860318, 7188, 3184, 5493
3002387, 7520, 3292, 5687
3144622, 7864, 3392, 5863
3286709, 8190, 3500, 6046
3428591, 8499, 3608, 6227
3570389, 8824, 3714, 6405
3712557, 9147, 3818, 6584
3854361, 9521, 3923, 6777
3996469, 9867, 4025, 6950
4137980, 10208, 4125, 7134
4280280, 10565, 4225, 7315
4422263, 10873, 4325, 7488
4564492, 11224, 4425, 7668
4706473, 11559, 4525, 7846
4848771, 11896, 4628, 8014
4990603, 12217, 4728, 8186
5132389, 12558, 4828, 8353
5274096, 12854, 4928, 8515
5416442, 13184, 5028, 8687
5558459, 13519, 5128, 8854
5703239, 13986, 5231, 9020
5844982, 14353, 5331, 9171
5986668, 14724, 5431, 9285
6128492, 15048, 5531, 9387
6270368, 15376, 5631, 9491
6411961, 15717, 5770, 9635
6553568, 16039, 5870, 9742
6695825, 16396, 5970, 9856
6837149, 16728, 6070, 9981
6979108, 17048, 6170, 10091
7120761, 17416, 6270, 10200
7262577, 17726, 6370, 10303
7404050, 18069, 6470, 10409
7545243, 18416, 6570, 10515
7686313, 18751, 6673, 10623
7828051, 19070, 6773, 10753
7970417, 19417, 6873, 10867
8112616, 19751, 6973, 10982
8254358, 20092, 7075, 11093
8396340, 20440, 7183, 11213
8538336, 20765, 7295, 11329
8680271, 21113, 7403, 11455
8826408, 21588, 7511, 11614
8968192, 22005, 7611, 11762
9110171, 22361, 7711, 11877
9251360, 22699, 7811, 11989
9406616, 22989, 7911, 12128
9564418, 23205, 8011, 12237
9719040, 23429, 8111, 12343
9876979, 23631, 8211, 12446
10034897, 23845, 8311, 12550
10190283, 24093, 8411, 12653
10349177, 24316, 8511, 12757
10507193, 24557, 8611, 12865
10664783, 24796, 8711, 12970
10822708, 25026, 8811, 13076
10980013, 25266, 8911, 13181
11137513, 25485, 9011, 13288
11295211, 25708, 9111, 13397
11452987, 25951, 9211, 13508
11608104, 26176, 9311, 13612
11765556, 26429, 9411, 13723
11921026, 26625, 9511, 13829
12076752, 26849, 9611, 13932
12233860, 27084, 9711, 14041
12391353, 27315, 9811, 14147
12547634, 27535, 9911, 14249
12703414, 27736, 10011, 14349
12862103, 27937, 10111, 14453
13018359, 28172, 10211, 14557
13176129, 28394, 10311, 14659
13331089, 28612, 10411, 14759
13489071, 28835, 10511, 14862
13646856, 29047, 10611, 14967
13804473, 29268, 10711, 15067
13961464, 29476, 10811, 15169
14119330, 29709, 10911, 15272
14273876, 29944, 11011, 15377
14431294, 30174, 11111, 15480
14589939, 30415, 11211, 15583
14747517, 30635, 11311, 15688
14904110, 30867, 11411, 15790
15061861, 31105, 11511, 15891
15218390, 31332, 11611, 15993
15376216, 31560, 11711, 16097
15533717, 31823, 11811, 16199
15690340, 32081, 11911, 16302
15846653, 32317, 12011, 16406
16004588, 32533, 12111, 16508
16161467, 32754, 12211, 16609
16318642, 32975, 12311, 16711
16474146, 33211, 12411, 16815
16629500, 33423, 12511, 16917
16788127, 33654, 12611, 17020
16945900, 33865, 12711, 17122
17103940, 34088, 12811, 17224
17259741, 34299, 12911, 17326
17416764, 34548, 13011, 17429
17573165, 34762, 13111, 17533
17730907, 34994, 13211, 17635
17889291, 35232, 13311, 17735
18044956, 35456, 13411, 17839
18201428, 35681, 13511, 17942
18357133, 35889, 13611, 18044
18514264, 36113, 13711, 18146
18672106, 36330, 13811, 18249
18830218, 36561, 13911, 18351
18988226, 36784, 14011, 18454
19142949, 37008, 14111, 18555
19299445, 37221, 14211, 18657
19457261, 37439, 14311, 18762
19613823, 37665, 14411, 18864
19771396, 37872, 14511, 18964
19928934, 38108, 14611, 19068
20086696, 38316, 14711, 19174
20243879, 38509, 14811, 19274
20402564, 38913, 14950, 19845
20561122, 39196, 15075, 20224
20719392, 39436, 15175, 20396
20876649, 39681, 15275, 20547
21034371, 39903, 15375, 20684
21193270, 40142, 15477, 20830
21349226, 40424, 15578, 20963
21506799, 40674, 15680, 21085
21665132, 41073, 15858, 22064
21822083, 41360, 15960, 22404
21980528, 41610, 16060, 22641
22138073, 41826, 16160, 22825
22296045, 42088, 16260, 23032
22454270, 42359, 16360, 23223
22611740, 42593, 16460, 23404
22767944, 42847, 16560, 23585
22926370, 43077, 16660, 23754
23084469, 43294, 16760, 23913
23240290, 43507, 16860, 24086
23398495, 43748, 16960, 24280
23553967, 43956, 17060, 24435
23710821, 44174, 17160, 24594
23869029, 44367, 17260, 24752
24025711, 44576, 17360, 24900
24182192, 44811, 17460, 25052
24341518, 45042, 17560, 25202
24538944, 45565, 17671, 26309
24693959, 45874, 17808, 27008
