PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10558, 179, 462, 1108
160433, 677, 919, 2053
302487, 1027, 1023, 2186
444408, 1376, 1133, 2301
585689, 1701, 1238, 2420
727683, 2021, 1341, 2537
869595, 2341, 1441, 2648
1011437, 2668, 1541, 2752
1153359, 2970, 1654, 2869
1295590, 3300, 1766, 2981
1437023, 3634, 1870, 3086
1578796, 3953, 1974, 3190
1719834, 4281, 2078, 3294
1861151, 4599, 2222, 3438
2002444, 4946, 2328, 3546
2143765, 5262, 2434, 3652
2288202, 5731, 2581, 3957
2429579, 6103, 2685, 4208
2571768, 6431, 2787, 4382
2713088, 6768, 2915, 4561
2854497, 7113, 3035, 4735
2995890, 7419, 3137, 4887
3137223, 7776, 3237, 5042
3279078, 8104, 3337, 5193
3421328, 8424, 3441, 5299
3562145, 8754, 3567, 5426
3703806, 9074, 3697, 5562
3845292, 9417, 3805, 5670
3987347, 9772, 3905, 5774
4129730, 10099, 4009, 5882
4271386, 10419, 4109, 5982
4412949, 10753, 4209, 6086
4554083, 11105, 4309, 6186
4695505, 11433, 4411, 6292
4836662, 11769, 4511, 6392
4978042, 12105, 4612, 6495
5119006, 12479, 4712, 6599
5260980, 12804, 4812, 6699
5405496, 13285, 4912, 6838
5546630, 13665, 5012, 6987
5687564, 14015, 5112, 7101
5828800, 14338, 5212, 7201
5970518, 14639, 5315, 7304
6112439, 14951, 5415, 7404
6275661, 15397, 5552, 7710
6417428, 15791, 5702, 8039
6558019, 16133, 5809, 8197
6698964, 16456, 5909, 8327
6840169, 16786, 6009, 8460
6982099, 17107, 6109, 8561
7123385, 17449, 6211, 8674
7264725, 17758, 6313, 8776
7406463, 18108, 6413, 8879
7547512, 18414, 6513, 8981
7688030, 18730, 6613, 9081
7829703, 19064, 6713, 9191
7971692, 19386, 6813, 9291
8113119, 19695, 6913, 9395
8258135, 20005, 7013, 9499
8400618, 20348, 7113, 9603
8543531, 20673, 7213, 9711
8685665, 21036, 7313, 9884
8828354, 21476, 7459, 10274
8970341, 21849, 7559, 10518
9113542, 22177, 7659, 10683
9256074, 22504, 7759, 10881
9405226, 22822, 7859, 11079
9561862, 23027, 7959, 11245
9715540, 23266, 8059, 11403
9873012, 23487, 8159, 11555
10030705, 23694, 8259, 11713
10187640, 23902, 8359, 11865
10345494, 24125, 8459, 12013
10500071, 24368, 8559, 12163
10658209, 24599, 8659, 12317
10816159, 24833, 8759, 12470
10969280, 25048, 8859, 12622
11126831, 25286, 8960, 12782
11284125, 25525, 9060, 12942
11440615, 25735, 9160, 13092
11596444, 25985, 9260, 13243
11750355, 26188, 9360, 13395
11906643, 26402, 9460, 13551
12063970, 26606, 9560, 13699
12220471, 26848, 9660, 13850
12374771, 27088, 9760, 14002
12530614, 27323, 9860, 14158
12687689, 27552, 9960, 14309
12843714, 27773, 10060, 14474
13000334, 27981, 10160, 14634
13157811, 28196, 10264, 14792
13312461, 28417, 10366, 14948
13469298, 28607, 10466, 15096
13625378, 28799, 10566, 15252
13780333, 28993, 10666, 15408
13937713, 29211, 10766, 15563
14093031, 29426, 10866, 15718
14250879, 29647, 10966, 15878
14407217, 29887, 11066, 16037
14565455, 30105, 11166, 16187
14721988, 30314, 11266, 16337
14877849, 30554, 11368, 16494
15036227, 30760, 11470, 16648
15191223, 30979, 11570, 16796
15347677, 31209, 11670, 16944
15503253, 31428, 11770, 17096
15657641, 31638, 11870, 17248
15814887, 31853, 11970, 17396
15971234, 32052, 12070, 17544
16127905, 32284, 12170, 17708
16284409, 32479, 12274, 17872
16441677, 32694, 12374, 18020
16599817, 32910, 12474, 18168
16757701, 33111, 12574, 18322
16915568, 33338, 12674, 18472
17073887, 33565, 12774, 18620
17231210, 33805, 12874, 18777
17389695, 34032, 12974, 18943
17546999, 34291, 13074, 19095
17703500, 34525, 13174, 19245
17860874, 34737, 13274, 19393
18016308, 34940, 13374, 19547
18171750, 35171, 13474, 19697
18328157, 35404, 13574, 19845
18483245, 35616, 13674, 19993
18640234, 35850, 13774, 20147
18798178, 36053, 13874, 20299
18954861, 36281, 13974, 20447
19112050, 36528, 14074, 20595
19267291, 36759, 14174, 20749
19425019, 36967, 14274, 20899
19580246, 37180, 14374, 21047
19735594, 37392, 14474, 21195
19892887, 37622, 14574, 21349
20050330, 37837, 14674, 21499
20208008, 38051, 14774, 21647
20362799, 38271, 14874, 21795
20518063, 38515, 14976, 21951
20676252, 38781, 15076, 22093
20834574, 39034, 15178, 22205
20991104, 39264, 15278, 22305
21148511, 39469, 15378, 22405
21305274, 39704, 15480, 22519
21461998, 39957, 15580, 22625
21620580, 40383, 15692, 23405
21777095, 40658, 15792, 23642
21934433, 40915, 15892, 23842
22088977, 41169, 15992, 24017
22247463, 41398, 16092, 24187
22403608, 41645, 16192, 24365
22558667, 41854, 16292, 24529
22714785, 42067, 16392, 24681
22871396, 42304, 16492, 24833
23027364, 42550, 16592, 24995
23183919, 42773, 16692, 25153
23340458, 43011, 16792, 25303
23494480, 43223, 16892, 25451
23651474, 43428, 16992, 25605
23807588, 43649, 17092, 25755
23963665, 43891, 17192, 25903
24122641, 44135, 17292, 26052
24277226, 44342, 17392, 26206
24430516, 44581, 17492, 26356
24588004, 44800, 17592, 26504
24745986, 45008, 17692, 26652
24902087, 45222, 17795, 26811
25060365, 45449, 17895, 26959
25218148, 45688, 17995, 27112
25374543, 45922, 18095, 27261
25532315, 46148, 18195, 27427
25690172, 46387, 18295, 27575
25846477, 46623, 18395, 27726
26004752, 46822, 18495, 27876
26162575, 47082, 18595, 28034
26318680, 47324, 18695, 28182
26477124, 47556, 18795, 28336
26633677, 47775, 18895, 28484
26788069, 47988, 18995, 28640
26943879, 48206, 19095, 28788
27102285, 48435, 19195, 28936
27258623, 48660, 19295, 29084
27414783, 48878, 19395, 29248
27572579, 49123, 19498, 29399
27729498, 49382, 19598, 29547
27885737, 49614, 19698, 29695
28041775, 49834, 19798, 29851
28200376, 50055, 19898, 29999
28357668, 50287, 19998, 30147
28515636, 50548, 20098, 30295
28670023, 50769, 20198, 30451
28827341, 51016, 20298, 30599
28981794, 51216, 20398, 30747
29139407, 51439, 20498, 30895
29297016, 51664, 20598, 31051
29454299, 51863, 20698, 31199
29610869, 52115, 20798, 31347
29765812, 52337, 20898, 31497
29920944, 52569, 21001, 31656
30079601, 52801, 21101, 31804
30236979, 53037, 21201, 31952
30394897, 53270, 21301, 32102
30551779, 53503, 21401, 32256
30709221, 53725, 21501, 32404
30864453, 53928, 21601, 32552
31020082, 54172, 21701, 32702
31178590, 54396, 21801, 32856
31333219, 54624, 21901, 33004
31488306, 54839, 22001, 33152
31645619, 55069, 22101, 33304
31804199, 55286, 22201, 33458
31961843, 55497, 22301, 33606
32119251, 55719, 22401, 33754
32274583, 55931, 22501, 33916
32430878, 56147, 22601, 34064
32587461, 56333, 22705, 34216
32742285, 56575, 22805, 34370
32899830, 56783, 22905, 34524
33058041, 57014, 23005, 34672
33214251, 57228, 23105, 34820
33371828, 57436, 23205, 34970
33530581, 57663, 23305, 35124
33688114, 57901, 23405, 35272
33846776, 58231, 23505, 35401
34004328, 58474, 23609, 35566
34160539, 58698, 23709, 35672
34316228, 58924, 23809, 35776
34473284, 59130, 23909, 35876
34629269, 59354, 24009, 35976
34785209, 59579, 24109, 36080
34944058, 59806, 24209, 36184
35100963, 60033, 24309, 36288
35257127, 60268, 24409, 36392
35412908, 60497, 24509, 36496
35569625, 60727, 24609, 36600
35726309, 60960, 24709, 36704
35883565, 61200, 24809, 36808
36040897, 61424, 24909, 36925
36196593, 61670, 25009, 37029
36354102, 61892, 25109, 37133
36511771, 62132, 25209, 37236
36667977, 62390, 25309, 37336
36825153, 62609, 25413, 37440
36982826, 62823, 25519, 37548
37138451, 63060, 25621, 37650
37297426, 63286, 25721, 37750
37454875, 63508, 25821, 37850
37609803, 63742, 25921, 37952
37764074, 63929, 26021, 38052
37921661, 64148, 26121, 38154
38076327, 64395, 26221, 38256
38232023, 64631, 26321, 38360
38389513, 64835, 26421, 38460
38548312, 65037, 26521, 38560
38702904, 65262, 26621, 38660
38858816, 65479, 26721, 38760
39014657, 65696, 26821, 38860
39170689, 65939, 26922, 38986
39327833, 66173, 27022, 39134
39484239, 66396, 27122, 39282
39642124, 66583, 27222, 39440
39800485, 66798, 27322, 39588
39958419, 67015, 27422, 39736
40116068, 67238, 27522, 39884
40272593, 67456, 27622, 40040
40429096, 67649, 27722, 40188
40586455, 67880, 27822, 40336
40744117, 68109, 27922, 40484
40902887, 68356, 28022, 40640
41057626, 68594, 28122, 40788
41215230, 68816, 28222, 40936
41373635, 69023, 28322, 41084
41531114, 69233, 28422, 41240
41687014, 69464, 28522, 41388
41843484, 69709, 28622, 41539
42001812, 69907, 28722, 41687
42156616, 70144, 28822, 41843
42314706, 70373, 28922, 41991
42471114, 70556, 29022, 42139
42626016, 70807, 29122, 42291
42780211, 71019, 29222, 42447
42936783, 71224, 29322, 42595
43093743, 71620, 29458, 42976
43250737, 71872, 29562, 43160
43406689, 72128, 29664, 43282
43562725, 72391, 29764, 43399
43718503, 72640, 29866, 43507
43874765, 72891, 29966, 43611
44031111, 73114, 30066, 43713
44187735, 73356, 30166, 43813
44344162, 73590, 30266, 43913
44500314, 73858, 30366, 44013
44658304, 74122, 30466, 44113
44813494, 74354, 30566, 44213
44971074, 74574, 30666, 44313
45129020, 74792, 30766, 44414
45285087, 75008, 30866, 44514
45442057, 75242, 30968, 44618
45596835, 75495, 31068, 44718
45753120, 75739, 31168, 44818
45910340, 75960, 31268, 44923
