PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13714, 178, 394, 868
213157, 570, 1022, 1866
396687, 844, 1138, 2069
581157, 1121, 1256, 2244
746176, 1379, 1356, 2374
899832, 1602, 1466, 2538
1056287, 1821, 1566, 2655
1212406, 2079, 1666, 2780
1368560, 2283, 1766, 2893
1525075, 2518, 1866, 3003
1684081, 2745, 1966, 3108
1839230, 2963, 2068, 3227
1996604, 3180, 2176, 3344
2152910, 3411, 2276, 3454
2311068, 3632, 2378, 3560
2469454, 3868, 2486, 3668
2626935, 4102, 2593, 3785
2786529, 4338, 2699, 3895
2942769, 4560, 2803, 4001
3097860, 4791, 2905, 4110
3251998, 5020, 3007, 4214
3408532, 5252, 3107, 4318
3564542, 5466, 3207, 4425
3720385, 5686, 3307, 4529
3879420, 5926, 3410, 4636
4037525, 6140, 3510, 4741
4195352, 6366, 3610, 4845
4351576, 6587, 3710, 4948
4507316, 6841, 3810, 5052
4666086, 7072, 3910, 5161
4822601, 7295, 4010, 5261
4976182, 7516, 4130, 5391
5131766, 7766, 4262, 5565
5286401, 7994, 4362, 5727
5445171, 8279, 4465, 5915
5600896, 8552, 4565, 6058
5756065, 8773, 4665, 6164
5914738, 8999, 4765, 6275
6071089, 9229, 4865, 6382
6229032, 9430, 4965, 6490
6388163, 9653, 5065, 6593
6547406, 9871, 5165, 6701
6704903, 10092, 5265, 6804
6865778, 10310, 5365, 6908
7024021, 10511, 5475, 7031
7178227, 10726, 5583, 7139
7337283, 10948, 5689, 7251
7494718, 11190, 5793, 7357
7651031, 11417, 5897, 7465
7809124, 11641, 6005, 7578
7968480, 11890, 6105, 7687
8126358, 12099, 6206, 7789
8283400, 12315, 6306, 7891
8440347, 12518, 6406, 7997
8599314, 12722, 6506, 8097
8754771, 12938, 6610, 8205
8912507, 13146, 6710, 8305
9071902, 13348, 6814, 8414
9230870, 13573, 6915, 8517
9387070, 13798, 7016, 8619
9545366, 14026, 7116, 8722
9700861, 14235, 7216, 8822
9857141, 14453, 7316, 8926
10013764, 14656, 7416, 9026
10171301, 14890, 7516, 9126
10328487, 15084, 7623, 9241
10483394, 15298, 7723, 9354
10642680, 15502, 7823, 9458
10797712, 15710, 7923, 9560
10953497, 15913, 8023, 9667
11111130, 16119, 8123, 9772
11267443, 16331, 8223, 9910
11425145, 16525, 8323, 10013
11583030, 16775, 8423, 10119
11740200, 16995, 8523, 10222
11899347, 17198, 8623, 10324
12053190, 17422, 8723, 10427
12207392, 17623, 8826, 10533
12363484, 17820, 8926, 10635
12521405, 18030, 9026, 10737
12678758, 18212, 9126, 10843
12831946, 18405, 9226, 10945
12989375, 18621, 9326, 11055
13145799, 18835, 9426, 11158
13302473, 19057, 9526, 11258
13458055, 19267, 9626, 11364
13615817, 19483, 9729, 11468
