PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11119, 169, 443, 1006
160823, 634, 1103, 2178
303876, 987, 1213, 2385
446057, 1332, 1324, 2551
589148, 1665, 1428, 2701
731466, 1995, 1528, 2830
874089, 2342, 1628, 2967
1016012, 2683, 1740, 3115
1158583, 3013, 1843, 3235
1300075, 3351, 1943, 3363
1443266, 3699, 2043, 3480
1586472, 4049, 2143, 3605
1728264, 4370, 2246, 3723
1870522, 4726, 2346, 3844
2013367, 5044, 2446, 3964
2159375, 5506, 2591, 4308
2301826, 5913, 2699, 4514
2445025, 6265, 2812, 4666
2586934, 6618, 2922, 4799
2729490, 6959, 3039, 4948
2871706, 7309, 3148, 5056
3014735, 7655, 3252, 5177
3157187, 7986, 3352, 5294
3299698, 8328, 3455, 5438
3442759, 8659, 3555, 5554
3584774, 8984, 3658, 5684
3726896, 9306, 3758, 5798
3868194, 9617, 3858, 5911
4010656, 9955, 3958, 6026
4153021, 10304, 4059, 6193
4295285, 10626, 4159, 6357
4437416, 10959, 4259, 6517
4579600, 11307, 4362, 6677
4722095, 11634, 4465, 6857
4864798, 11959, 4565, 7014
5007159, 12294, 4665, 7170
5149210, 12582, 4768, 7332
5293179, 12974, 4872, 7568
5435393, 13414, 5002, 7870
5578034, 13765, 5107, 8038
5720566, 14126, 5210, 8182
5862842, 14471, 5310, 8309
6005224, 14782, 5410, 8437
6147762, 15119, 5510, 8559
6290462, 15444, 5610, 8681
6432337, 15763, 5710, 8803
6578144, 16108, 5813, 8932
6722259, 16452, 5913, 9054
6866410, 16801, 6013, 9171
7010220, 17132, 6113, 9290
7153817, 17466, 6246, 9451
7296670, 17795, 6346, 9583
7439995, 18147, 6446, 9716
7583935, 18475, 6546, 9829
7728072, 18790, 6646, 9941
7872242, 19104, 6746, 10062
8015986, 19446, 6846, 10176
8158419, 19796, 6946, 10305
8302408, 20112, 7046, 10417
8446292, 20434, 7146, 10539
8589678, 20753, 7246, 10646
8733847, 21115, 7346, 10761
8878738, 21464, 7446, 10876
9022519, 21786, 7546, 10994
9166953, 22117, 7646, 11113
9311166, 22451, 7746, 11249
9458101, 22839, 7846, 11396
9602150, 23231, 7946, 11533
9746132, 23571, 8054, 11645
9890260, 23918, 8154, 11751
10034422, 24237, 8254, 11851
10183351, 24578, 8354, 11965
10340740, 24825, 8454, 12071
10498575, 25035, 8557, 12175
10653711, 25262, 8657, 12279
10810681, 25505, 8757, 12385
10967963, 25704, 8857, 12488
11125760, 25930, 8957, 12594
11283467, 26152, 9057, 12698
11441492, 26410, 9157, 12801
11599541, 26639, 9257, 12905
11757492, 26860, 9357, 13010
11915023, 27085, 9457, 13117
12071669, 27304, 9557, 13218
12229461, 27526, 9657, 13323
12387239, 27767, 9757, 13426
12545299, 27995, 9857, 13529
12702934, 28230, 9957, 13634
12861129, 28461, 10057, 13738
13019463, 28694, 10157, 13845
13177405, 28911, 10257, 13947
13333326, 29128, 10357, 14049
13490580, 29362, 10457, 14154
13647823, 29589, 10557, 14258
13805386, 29801, 10657, 14362
13963281, 30043, 10757, 14464
14119895, 30312, 10857, 14565
14277632, 30541, 10957, 14668
14435269, 30774, 11057, 14770
14591241, 31027, 11157, 14872
14748341, 31250, 11257, 14975
14906600, 31494, 11357, 15076
15063657, 31731, 11457, 15177
15220730, 31946, 11557, 15278
15378423, 32159, 11657, 15378
15536431, 32384, 11757, 15480
15694771, 32597, 11857, 15581
15852332, 32817, 11957, 15683
16010531, 33032, 12057, 15785
16168153, 33256, 12157, 15886
16326393, 33458, 12257, 15987
16483914, 33671, 12357, 16087
16641981, 33902, 12457, 16190
16800013, 34116, 12557, 16292
16957861, 34332, 12657, 16392
17113936, 34542, 12757, 16494
17270964, 34751, 12857, 16598
17426751, 35003, 12957, 16698
17583204, 35251, 13057, 16800
17740688, 35490, 13157, 16901
17899121, 35701, 13258, 17057
18057371, 35921, 13358, 17205
18214232, 36162, 13458, 17360
18373376, 36402, 13558, 17514
18529399, 36637, 13658, 17665
18687481, 36897, 13758, 17818
18842988, 37093, 13858, 17968
19000294, 37320, 13958, 18127
19158313, 37535, 14058, 18277
19315261, 37762, 14158, 18428
19472245, 38003, 14258, 18578
