PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10096, 174, 416, 1032
160291, 687, 961, 1996
302577, 1035, 1073, 2109
444460, 1354, 1175, 2225
586296, 1693, 1292, 2353
728150, 2003, 1402, 2481
869974, 2326, 1502, 2592
1012137, 2629, 1605, 2700
1154076, 2931, 1705, 2800
1296133, 3267, 1805, 2903
1438048, 3629, 1905, 3003
1580069, 3959, 2005, 3107
1722245, 4277, 2105, 3207
1864523, 4612, 2205, 3307
2006538, 4928, 2307, 3419
2147919, 5229, 2407, 3519
2292802, 5633, 2551, 3739
2435549, 6068, 2709, 4018
2577583, 6418, 2809, 4189
2719827, 6779, 2910, 4350
2861423, 7120, 3010, 4508
3003005, 7465, 3110, 4662
3144462, 7795, 3217, 4823
3286212, 8132, 3317, 4975
3428931, 8462, 3417, 5136
3571184, 8807, 3517, 5297
3713087, 9139, 3617, 5456
3854855, 9471, 3720, 5621
3996377, 9796, 3820, 5800
4138691, 10128, 3920, 5956
4279919, 10426, 4020, 6115
4421586, 10760, 4120, 6278
4564050, 11100, 4220, 6444
4705766, 11446, 4320, 6601
4848052, 11754, 4427, 6756
4989994, 12085, 4527, 6908
5131827, 12415, 4627, 7064
5273222, 12750, 4730, 7221
5414956, 13047, 4830, 7385
5560270, 13523, 4930, 7567
5702662, 13893, 5031, 7681
5844703, 14243, 5131, 7787
5986490, 14584, 5231, 7891
6128562, 14896, 5331, 7997
6271604, 15221, 5431, 8098
6413981, 15538, 5539, 8211
6555433, 15856, 5639, 8311
6697090, 16214, 5739, 8412
6839273, 16557, 5839, 8516
6980640, 16859, 5939, 8616
7122499, 17202, 6039, 8720
7264027, 17545, 6139, 8820
7405269, 17887, 6239, 8925
7547540, 18222, 6340, 9028
7688952, 18548, 6440, 9128
7830732, 18884, 6540, 9236
7971973, 19225, 6640, 9338
8113315, 19518, 6740, 9448
8258124, 19842, 6840, 9550
8401856, 20165, 6940, 9654
8545384, 20492, 7041, 9781
8689500, 20791, 7141, 9935
8832847, 21126, 7244, 10092
8975699, 21641, 7344, 10338
9121438, 22032, 7444, 10540
9265039, 22367, 7544, 10690
9408511, 22705, 7644, 10839
9551625, 23018, 7744, 10995
9695572, 23320, 7844, 11143
9839610, 23638, 7944, 11291
9983044, 23970, 8044, 11439
10125938, 24295, 8144, 11595
10269253, 24624, 8244, 11743
10413078, 24949, 8344, 11891
10556942, 25297, 8444, 12047
10701433, 25615, 8544, 12195
10844849, 25941, 8644, 12343
10988998, 26272, 8744, 12491
11132016, 26590, 8844, 12649
11275329, 26924, 8944, 12799
11418381, 27245, 9044, 12949
11561075, 27580, 9144, 13099
11704119, 27912, 9244, 13261
11847373, 28259, 9344, 13409
11990506, 28582, 9444, 13561
12134275, 28920, 9544, 13711
12278015, 29251, 9644, 13868
12421884, 29596, 9744, 14016
12565884, 29906, 9844, 14164
12709744, 30229, 9947, 14327
12853416, 30549, 10051, 14480
12996809, 30899, 10151, 14632
13140461, 31221, 10251, 14782
13283247, 31538, 10351, 14940
13426588, 31864, 10452, 15090
13570554, 32169, 10552, 15241
13718093, 32647, 10652, 15432
13862155, 33044, 10752, 15572
14006149, 33368, 10852, 15683
14149133, 33700, 10952, 15808
14292737, 34051, 11052, 15920
14440436, 34313, 11152, 16029
14585292, 34518, 11252, 16138
14731596, 34743, 11352, 16238
14878427, 34979, 11452, 16350
15024081, 35202, 11552, 16456
15167510, 35436, 11652, 16558
15313870, 35673, 11752, 16666
15458598, 35918, 11852, 16770
15604048, 36133, 11952, 16875
15748130, 36325, 12052, 16978
15893700, 36547, 12152, 17084
16037955, 36742, 12252, 17194
16183094, 36957, 12352, 17296
16327364, 37155, 12452, 17400
16472383, 37377, 12552, 17504
16616738, 37580, 12652, 17611
16760638, 37797, 12752, 17715
16905908, 38021, 12852, 17819
17050082, 38222, 12952, 17923
17193713, 38439, 13052, 18023
17339617, 38671, 13152, 18123
17485752, 38902, 13252, 18223
17632439, 39128, 13352, 18323
17777304, 39351, 13452, 18423
17922998, 39603, 13552, 18523
18069138, 39815, 13654, 18625
18215517, 40055, 13754, 18725
18359852, 40290, 13854, 18825
18505879, 40541, 13954, 18925
18651854, 40748, 14054, 19025
18795029, 40990, 14154, 19126
18940701, 41222, 14254, 19239
19085073, 41452, 14354, 19343
19229770, 41691, 14454, 19443
19373341, 41919, 14554, 19543
19519257, 42129, 14654, 19643
19664788, 42340, 14754, 19743
19812445, 42692, 14854, 19889
19957891, 42969, 14954, 20004
20101141, 43246, 15054, 20134
20245949, 43502, 15154, 20234
20390081, 43743, 15257, 20339
20533918, 43993, 15357, 20439
20679574, 44430, 15488, 21276
20824726, 44713, 15588, 21536
20969761, 44937, 15688, 21726
21115087, 45176, 15788, 21884
21260530, 45411, 15888, 22055
21404996, 45630, 15988, 22228
21551661, 45846, 16088, 22392
21696760, 46093, 16188, 22555
21841105, 46312, 16288, 22715
21986721, 46563, 16388, 22881
22135511, 46782, 16488, 23032
22283195, 46977, 16588, 23188
22428659, 47228, 16688, 23340
22574858, 47458, 16788, 23500
22721593, 47689, 16888, 23650
22870375, 47918, 16988, 23800
23017684, 48147, 17088, 23950
23165668, 48388, 17188, 24108
23311265, 48603, 17288, 24256
23458842, 48821, 17388, 24404
23606087, 49056, 17488, 24552
23754102, 49271, 17588, 24708
23899765, 49523, 17688, 24856
24047648, 49732, 17788, 25004
24193911, 49965, 17888, 25156
24338902, 50179, 17988, 25308
24484703, 50385, 18088, 25456
24630833, 50640, 18188, 25604
24778031, 50882, 18288, 25758
24926408, 51121, 18388, 25908
25074441, 51350, 18488, 26056
25222385, 51591, 18588, 26205
25372104, 51823, 18688, 26359
25520631, 52052, 18788, 26509
25669683, 52288, 18888, 26657
25814710, 52485, 18988, 26805
25962068, 52711, 19088, 26959
26107658, 52931, 19188, 27109
26254767, 53153, 19288, 27257
26401600, 53386, 19388, 27407
26547283, 53593, 19488, 27561
26693705, 53814, 19588, 27709
26844547, 54038, 19688, 27857
26992157, 54257, 19788, 28009
27140249, 54640, 19888, 28271
27286612, 54928, 19995, 28539
27433124, 55160, 20095, 28705
27578645, 55399, 20195, 28858
27724294, 55617, 20295, 29012
27870498, 55848, 20395, 29170
28016976, 56063, 20495, 29326
28165687, 56325, 20595, 29480
28313751, 56562, 20695, 29634
28459969, 56797, 20795, 29796
28608756, 57056, 20895, 29946
28756061, 57277, 20995, 30104
28901824, 57498, 21095, 30266
29049474, 57695, 21195, 30428
29195496, 57905, 21295, 30580
29341817, 58113, 21395, 30730
29488305, 58319, 21495, 30884
29635633, 58549, 21595, 31040
29782923, 58747, 21695, 31190
29929462, 58959, 21795, 31342
30078716, 59177, 21895, 31506
30225419, 59400, 21995, 31658
30372847, 59623, 22095, 31806
30520361, 59852, 22195, 31954
30668270, 60079, 22295, 32112
30813666, 60293, 22395, 32262
30959013, 60494, 22495, 32422
31104498, 60714, 22617, 32596
31251890, 60950, 22723, 32756
31400295, 61184, 22825, 32911
31549354, 61417, 22927, 33061
31696247, 61649, 23029, 33215
31846370, 61839, 23129, 33371
31997033, 62043, 23229, 33519
32148018, 62264, 23329, 33667
32297920, 62480, 23429, 33817
32448695, 62702, 23529, 33971
32600457, 62950, 23629, 34119
32749975, 63185, 23729, 34267
32899027, 63374, 23829, 34419
33046963, 63569, 23929, 34571
33197843, 63780, 24029, 34719
33347251, 63979, 24129, 34871
33497138, 64196, 24229, 35023
33647916, 64426, 24329, 35171
33798196, 64618, 24429, 35319
33949654, 64840, 24529, 35471
34100311, 65032, 24629, 35623
34252983, 65265, 24729, 35771
34401477, 65470, 24829, 35919
34552010, 65677, 24929, 36073
34703628, 65897, 25029, 36223
34852954, 66116, 25129, 36374
35000385, 66321, 25229, 36532
35150375, 66535, 25333, 36698
35302362, 66788, 25433, 36848
35453744, 67033, 25533, 36998
35602556, 67286, 25633, 37146
35756255, 67630, 25734, 37379
35907735, 67894, 25837, 37561
36056509, 68115, 25937, 37721
36206829, 68355, 26037, 37883
36356490, 68588, 26137, 38035
36507258, 68804, 26237, 38185
36658806, 69020, 26337, 38333
36808650, 69253, 26437, 38489
36959507, 69492, 26537, 38637
37108283, 69712, 26637, 38785
37256574, 69951, 26737, 38937
37405134, 70183, 26837, 39089
37554298, 70429, 26937, 39237
37704564, 70654, 27037, 39385
37855088, 70889, 27137, 39539
38004699, 71118, 27237, 39689
38154221, 71349, 27337, 39837
38306383, 71550, 27437, 39985
38460163, 71779, 27537, 40139
38613038, 71998, 27637, 40289
38762643, 72214, 27737, 40440
38913241, 72446, 27837, 40588
39064919, 72674, 27937, 40743
39214207, 72907, 28037, 40893
39364426, 73152, 28137, 41041
39515008, 73360, 28237, 41189
39665673, 73566, 28337, 41347
39815807, 73779, 28437, 41501
39963178, 74002, 28537, 41649
40115725, 74242, 28637, 41799
40262955, 74458, 28737, 41953
40412752, 74657, 28837, 42101
40562875, 74863, 28937, 42250
40714301, 75093, 29037, 42400
40864439, 75304, 29137, 42554
41017005, 75720, 29237, 42877
41169114, 76019, 29337, 43029
41320028, 76286, 29437, 43131
41468971, 76536, 29537, 43237
41621827, 76761, 29638, 43343
41773712, 76997, 29739, 43447
41926634, 77246, 29840, 43554
42078665, 77461, 29943, 43658
42227717, 77681, 30049, 43774
42377468, 77912, 30155, 43878
42529880, 78136, 30261, 43985
42680213, 78337, 30369, 44092
42829728, 78553, 30475, 44196
42978873, 78787, 30577, 44298
43130601, 79000, 30677, 44399
43280920, 79221, 30779, 44501
43433863, 79461, 30879, 44601
43590113, 79665, 30979, 44701
43742345, 79890, 31079, 44801
43894132, 80120, 31179, 44904
44047293, 80326, 31279, 45020
44198441, 80529, 31379, 45129
44351488, 80741, 31479, 45231
44504832, 80979, 31579, 45331
44658385, 81208, 31679, 45431
44811520, 81448, 31779, 45531
44964851, 81666, 31879, 45631
45117559, 81891, 31979, 45731
45270559, 82142, 32079, 45831
45430536, 82439, 32179, 46044
45583257, 82739, 32279, 46251
45736646, 82991, 32379, 46376
45889730, 83235, 32479, 46505
46042269, 83450, 32579, 46644
46195946, 83671, 32679, 46758
46348934, 83904, 32779, 46870
46500987, 84150, 32879, 46978
46653583, 84418, 32979, 47088
46807135, 84627, 33079, 47192
46959782, 84853, 33179, 47292
47113042, 85078, 33279, 47396
47266509, 85298, 33379, 47505
47419225, 85512, 33479, 47605
47571018, 85725, 33579, 47707
47723878, 85950, 33679, 47809
47877235, 86154, 33779, 47911
48030701, 86405, 33879, 48011
48183628, 86646, 33979, 48114
48336813, 86872, 34079, 48223
48489214, 87102, 34179, 48325
48641436, 87328, 34283, 48432
48794741, 87535, 34383, 48532
48947926, 87736, 34483, 48632
49099897, 87957, 34583, 48736
49251297, 88181, 34685, 48838
49404276, 88415, 34785, 48938
49557230, 88636, 34885, 49038
49710535, 88856, 34989, 49142
49863060, 89073, 35089, 49244
50015382, 89266, 35189, 49344
50168439, 89510, 35289, 49444
50321649, 89728, 35389, 49544
50474812, 89940, 35489, 49644
50624954, 90175, 35589, 49744
50777717, 90394, 35689, 49844
50930620, 90607, 35789, 49946
51084271, 90812, 35889, 50046
51237223, 91039, 35989, 50146
51387374, 91252, 36089, 50246
51540394, 91470, 36189, 50346
51693279, 91710, 36289, 50446
51848103, 91946, 36391, 50548
52001467, 92184, 36491, 50651
52152934, 92395, 36591, 50751
52305767, 92639, 36691, 50851
52457551, 92855, 36791, 50951
52611300, 93077, 36891, 51051
52764116, 93280, 36995, 51158
52916824, 93505, 37095, 51258
53070397, 93733, 37195, 51358
53223380, 93962, 37295, 51458
53376544, 94182, 37395, 51558
53529799, 94409, 37495, 51661
53682733, 94629, 37595, 51761
53835908, 94894, 37695, 51861
53989437, 95144, 37795, 51961
54141974, 95358, 37895, 52061
54295599, 95577, 37995, 52161
54447166, 95800, 38095, 52261
54598111, 96025, 38195, 52361
54749997, 96240, 38295, 52461
54903787, 96459, 38395, 52561
55056357, 96685, 38495, 52661
55209528, 96914, 38595, 52761
55362424, 97133, 38695, 52861
55515809, 97394, 38795, 52962
55666088, 97634, 38895, 53073
