PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17072, 177, 634, 1078
200990, 600, 1261, 2121
365825, 889, 1488, 2407
526914, 1184, 1642, 2591
693833, 1483, 1818, 2801
863897, 1788, 1990, 2997
1042073, 2126, 2156, 3236
1213139, 2520, 2315, 3705
1373471, 2892, 2529, 4159
1546191, 3277, 2690, 4448
1703330, 3643, 2818, 4820
1860548, 3940, 2947, 5065
2015312, 4236, 3062, 5254
2172528, 4525, 3166, 5399
2330497, 4837, 3278, 5572
2489027, 5138, 3388, 5733
2646645, 5435, 3501, 5911
2805253, 5710, 3607, 6029
2964095, 5979, 3713, 6157
3121813, 6262, 3813, 6268
3279519, 6561, 3919, 6387
3437743, 6844, 4023, 6508
3595598, 7149, 4125, 6638
3753181, 7450, 4226, 6766
3911799, 7762, 4334, 6908
4069527, 8049, 4440, 7039
4228927, 8353, 4546, 7169
4387022, 8657, 4646, 7294
4545075, 8928, 4747, 7418
4703742, 9193, 4857, 7552
4862674, 9484, 5002, 7721
5018459, 9759, 5113, 7909
5176407, 10038, 5213, 8073
5335900, 10337, 5313, 8238
5492589, 10621, 5413, 8399
5649893, 10906, 5513, 8567
5808101, 11211, 5618, 8741
5966039, 11509, 5725, 8907
6123998, 11787, 5829, 9066
6281380, 12083, 5929, 9237
6442603, 12401, 6033, 9404
6600476, 12680, 6137, 9579
6758567, 12955, 6239, 9746
6916651, 13235, 6343, 9925
7074298, 13513, 6443, 10093
7234861, 13821, 6547, 10274
7393378, 14140, 6647, 10448
7551523, 14426, 6747, 10616
7707676, 14700, 6847, 10783
7864518, 14997, 6947, 10949
8020699, 15297, 7055, 11132
8178367, 15588, 7155, 11298
8334179, 15867, 7255, 11462
8488619, 16115, 7355, 11620
8646039, 16405, 7456, 11791
8804403, 16673, 7560, 11967
8963366, 16978, 7668, 12136
9121127, 17253, 7777, 12299
9278609, 17519, 7880, 12467
9435071, 17777, 7985, 12642
9593532, 18072, 8085, 12809
9751636, 18365, 8195, 12977
9909407, 18649, 8297, 13149
10067549, 18931, 8402, 13332
10225162, 19199, 8518, 13511
