PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10321, 176, 401, 1029
168552, 741, 1159, 2396
313606, 1131, 1292, 2663
456557, 1485, 1399, 2814
598978, 1835, 1504, 2953
741637, 2208, 1608, 3082
884343, 2527, 1719, 3203
1027107, 2883, 1827, 3330
1169725, 3241, 1935, 3453
1312386, 3582, 2042, 3574
1455150, 3940, 2146, 3700
1598230, 4268, 2257, 3846
1740669, 4604, 2357, 3964
1883689, 4943, 2457, 4083
2026463, 5315, 2557, 4211
2169347, 5662, 2657, 4331
2313021, 6016, 2757, 4443
2455961, 6352, 2857, 4569
2598771, 6663, 2957, 4673
2741686, 7010, 3057, 4794
2885653, 7371, 3162, 4935
3028561, 7734, 3264, 5059
3172313, 8053, 3364, 5189
3321197, 8549, 3468, 5404
3465294, 8951, 3570, 5547
3609550, 9336, 3671, 5664
3770141, 9614, 3772, 5779
3928881, 9846, 3872, 5898
4087100, 10067, 3972, 6008
4245819, 10280, 4072, 6120
4403945, 10520, 4172, 6230
4562927, 10764, 4272, 6343
4718810, 11016, 4372, 6454
4878388, 11271, 4472, 6577
5034540, 11501, 4572, 6679
5193599, 11739, 4672, 6787
5351382, 11981, 4772, 6902
5510537, 12216, 4872, 7008
5668365, 12447, 4972, 7128
5827964, 12695, 5072, 7241
5989509, 12948, 5172, 7357
6147456, 13179, 5272, 7468
6303350, 13389, 5372, 7574
6461352, 13628, 5472, 7694
6619526, 13863, 5572, 7814
6776020, 14108, 5672, 7934
6936267, 14372, 5772, 8045
7094926, 14609, 5872, 8159
7251291, 14852, 5975, 8267
7409246, 15068, 6078, 8380
7567981, 15296, 6178, 8488
7723980, 15518, 6278, 8620
7880646, 15740, 6378, 8737
8039421, 15993, 6478, 8847
8196961, 16210, 6578, 8965
8353422, 16436, 6678, 9083
8511195, 16657, 6778, 9196
8668788, 16894, 6878, 9302
8826472, 17145, 6978, 9412
8984620, 17399, 7078, 9523
9141685, 17621, 7178, 9625
9299117, 17876, 7278, 9729
9455964, 18119, 7378, 9844
9613368, 18355, 7478, 9954
9770933, 18610, 7578, 10058
9932069, 18914, 7678, 10172
10089434, 19188, 7778, 10286
10246629, 19417, 7878, 10406
10406264, 19633, 7978, 10515
10562859, 19879, 8078, 10632
10721267, 20106, 8178, 10746
10880117, 20392, 8278, 10873
11041326, 20658, 8381, 11003
11202126, 20902, 8499, 11138
11358634, 21123, 8599, 11263
11516245, 21365, 8699, 11384
11675296, 21577, 8799, 11499
11833048, 21825, 8899, 11612
11990323, 22053, 8999, 11724
12149917, 22283, 9099, 11843
12307843, 22491, 9199, 11952
12466482, 22721, 9299, 12069
12625954, 22935, 9399, 12177
12783940, 23152, 9499, 12283
12943027, 23386, 9604, 12399
13098859, 23616, 9704, 12504
13256647, 23855, 9804, 12615
13414511, 24106, 9904, 12723
13572222, 24355, 10004, 12827
13732951, 24563, 10104, 12933
13892373, 24798, 10204, 13050
14050498, 25013, 10304, 13158
14208562, 25274, 10404, 13277
14366615, 25512, 10504, 13396
14526096, 25749, 10604, 13510
14686960, 25993, 10704, 13617
14844695, 26219, 10804, 13723
15002545, 26431, 10904, 13836
15161455, 26687, 11004, 13946
15322028, 26949, 11104, 14055
15487043, 27342, 11204, 14279
15644756, 27606, 11308, 14420
15804532, 27851, 11408, 14554
15964201, 28067, 11508, 14669
16121036, 28313, 11608, 14793
16278807, 28542, 11708, 14918
16440723, 28737, 11808, 15026
16600398, 28976, 11908, 15142
16760664, 29228, 12008, 15256
16918225, 29496, 12108, 15374
17078404, 29721, 12208, 15489
17235877, 29962, 12311, 15610
17394956, 30181, 12411, 15721
17553689, 30404, 12511, 15836
17713100, 30656, 12611, 15956
17870840, 30896, 12711, 16069
