PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11341, 169, 465, 1031
178978, 541, 1040, 2054
335173, 798, 1169, 2207
489256, 1032, 1275, 2321
644220, 1298, 1375, 2431
798634, 1507, 1475, 2531
951843, 1735, 1577, 2637
1106822, 1951, 1677, 2740
1263968, 2154, 1780, 2843
1418752, 2382, 1880, 2946
1573781, 2599, 1980, 3046
1728184, 2823, 2082, 3151
1882584, 3029, 2182, 3251
2037326, 3249, 2282, 3351
2192267, 3460, 2382, 3459
2346563, 3656, 2482, 3559
2501980, 3876, 2582, 3663
2661633, 4124, 2682, 3767
2817590, 4334, 2785, 3870
2973124, 4557, 2885, 3978
3130437, 4743, 2985, 4088
3287962, 4980, 3085, 4215
3445758, 5199, 3185, 4315
3602130, 5409, 3285, 4415
3760289, 5621, 3385, 4519
3916877, 5813, 3488, 4622
4073479, 6013, 3593, 4735
4231217, 6238, 3693, 4835
4389359, 6456, 3793, 4935
4546604, 6658, 3893, 5040
4703625, 6873, 3993, 5140
4861213, 7114, 4093, 5243
5017544, 7314, 4193, 5343
5176013, 7545, 4293, 5447
5330780, 7768, 4393, 5547
5488131, 7984, 4493, 5647
5645919, 8199, 4593, 5751
5801795, 8401, 4693, 5851
5959136, 8588, 4793, 5955
6115392, 8828, 4893, 6055
6290324, 9444, 5048, 7624
6503507, 10345, 5210, 9918
6662473, 10650, 5325, 10604
6820633, 10886, 5427, 10771
6977919, 11126, 5527, 10896
7137350, 11482, 5651, 11320
7295091, 11782, 5751, 11542
7451839, 11995, 5853, 11658
7608014, 12241, 5954, 11802
7766767, 12473, 6054, 11908
7924326, 12709, 6154, 12023
8082176, 12942, 6256, 12150
8240673, 13169, 6358, 12335
8398209, 13395, 6458, 12486
8556115, 13592, 6558, 12637
8713519, 13801, 6658, 12795
8870569, 14030, 6758, 12955
9027185, 14257, 6858, 13106
9182931, 14464, 6958, 13257
9339041, 14667, 7058, 13415
9495766, 14862, 7158, 13573
9651890, 15123, 7258, 13729
9807059, 15340, 7358, 13881
9964808, 15552, 7458, 14034
10122799, 15776, 7558, 14194
10278027, 15987, 7658, 14346
10433834, 16175, 7758, 14501
10588315, 16359, 7860, 14652
10746982, 16591, 7960, 14809
10904145, 16807, 8060, 14957
11060272, 17022, 8160, 15109
11214921, 17255, 8260, 15259
11372491, 17473, 8360, 15413
11528254, 17685, 8460, 15565
11686011, 17904, 8560, 15714
11844331, 18105, 8666, 15873
12000984, 18324, 8766, 16027
12157301, 18535, 8868, 16180
12314785, 18732, 8972, 16334
12473144, 18965, 9072, 16489
12630577, 19207, 9172, 16643
12788830, 19424, 9272, 16794
12946790, 19620, 9372, 16942
13102074, 19851, 9472, 17094
13257829, 20095, 9572, 17250
13415005, 20321, 9672, 17398
13574052, 20570, 9772, 17549
13731528, 20785, 9876, 17708
13889298, 21015, 9980, 17866
14045983, 21269, 10080, 18014
14203473, 21481, 10180, 18166
14359676, 21695, 10280, 18320
14516101, 21919, 10380, 18474
14672708, 22145, 10480, 18622
14830423, 22365, 10580, 18770
14987065, 22585, 10680, 18927
15143185, 22800, 10780, 19081
15300027, 23029, 10880, 19229
15457483, 23251, 10980, 19377
15612343, 23462, 11080, 19533
15770688, 23694, 11180, 19681
15928514, 23908, 11283, 19832
16084698, 24124, 11383, 19980
16242373, 24351, 11486, 20139
16400545, 24561, 11586, 20275
16558858, 24785, 11686, 20411
16714556, 25015, 11786, 20547
