PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10961, 168, 426, 1164
163204, 697, 1111, 2379
305978, 1038, 1226, 2541
449421, 1403, 1332, 2658
593140, 1743, 1436, 2780
736349, 2077, 1540, 2898
879836, 2441, 1644, 3012
1023291, 2768, 1748, 3120
1165735, 3104, 1848, 3226
1308870, 3472, 1948, 3333
1452131, 3828, 2048, 3437
1594678, 4181, 2148, 3545
1737633, 4547, 2248, 3651
1881591, 4890, 2348, 3753
2025070, 5254, 2455, 3864
2172095, 5731, 2649, 4186
2315828, 6164, 2757, 4388
2460041, 6505, 2858, 4523
2603223, 6841, 2962, 4648
2745814, 7205, 3080, 4779
2889035, 7560, 3181, 4909
3032447, 7899, 3281, 5041
3175062, 8233, 3395, 5163
3317968, 8600, 3503, 5283
3461265, 8984, 3610, 5414
3604417, 9346, 3714, 5532
3747672, 9705, 3814, 5636
3891019, 10041, 3915, 5738
4034838, 10384, 4015, 5842
4178202, 10743, 4115, 5942
4321650, 11118, 4215, 6042
4464358, 11481, 4315, 6146
4608208, 11839, 4415, 6246
4751167, 12200, 4517, 6352
4894125, 12539, 4617, 6466
5037584, 12892, 4717, 6566
5181818, 13272, 4817, 6670
5329602, 13743, 4917, 6823
5472007, 14157, 5017, 6974
5614686, 14536, 5117, 7080
5757874, 14907, 5231, 7194
5901304, 15267, 5335, 7298
6044867, 15608, 5438, 7406
6187900, 15986, 5538, 7510
6331469, 16332, 5638, 7614
6474801, 16696, 5738, 7721
6618126, 17051, 5839, 7826
6761514, 17422, 5941, 7944
6904427, 17737, 6045, 8052
7048535, 18082, 6149, 8160
7191393, 18420, 6256, 8271
7334864, 18810, 6360, 8392
7478634, 19162, 6460, 8504
7620567, 19530, 6560, 8604
7763523, 19878, 6660, 8704
7906308, 20233, 6760, 8806
8050083, 20606, 6860, 8906
8197128, 20958, 6960, 9018
8340992, 21331, 7066, 9124
8485165, 21698, 7170, 9230
8629847, 22058, 7270, 9330
8778526, 22546, 7370, 9492
8921629, 22960, 7471, 9626
9066492, 23327, 7571, 9732
9210335, 23735, 7671, 9836
9354986, 24100, 7777, 9946
9498786, 24462, 7877, 10050
9643464, 24826, 7977, 10152
9786928, 25168, 8077, 10253
9930240, 25534, 8177, 10359
10074735, 25883, 8280, 10462
10218429, 26236, 8383, 10567
10363037, 26599, 8483, 10667
10507151, 26984, 8583, 10771
10651958, 27344, 8683, 10876
10796122, 27697, 8783, 10984
10939913, 28034, 8883, 11086
11085014, 28398, 8983, 11188
11228720, 28752, 9083, 11292
11372455, 29102, 9187, 11397
11517081, 29444, 9287, 11521
11660464, 29781, 9387, 11621
11804407, 30139, 9487, 11724
11948539, 30481, 9587, 11824
12091115, 30826, 9687, 11924
12234601, 31167, 9787, 12024
12377386, 31537, 9887, 12124
12522292, 31882, 9987, 12224
12666713, 32243, 10087, 12324
12811219, 32584, 10187, 12426
12954729, 32919, 10287, 12526
13098586, 33298, 10387, 12629
13242623, 33638, 10487, 12729
13386422, 33980, 10587, 12833
13531672, 34395, 10687, 12940
13676210, 34771, 10787, 13052
13820694, 35131, 10887, 13152
13964537, 35489, 10987, 13255
14112152, 35765, 11090, 13378
14257018, 36000, 11190, 13483
14401245, 36242, 11290, 13583
14546165, 36481, 11390, 13690
14691541, 36716, 11490, 13790
14835736, 36947, 11590, 13890
14980379, 37178, 11690, 13994
15124086, 37390, 11790, 14094
15267782, 37618, 11890, 14198
15413761, 37836, 11990, 14298
15559115, 38092, 12090, 14402
15704797, 38334, 12190, 14502
15850945, 38578, 12290, 14606
15995063, 38828, 12390, 14706
16139516, 39064, 12490, 14809
16285440, 39314, 12590, 14913
16428966, 39550, 12693, 15016
16574050, 39780, 12793, 15116
16718995, 40007, 12893, 15216
16863360, 40238, 12993, 15316
17008705, 40478, 13093, 15416
17156749, 40716, 13193, 15516
17302396, 40957, 13293, 15619
17447052, 41211, 13393, 15719
17592238, 41443, 13493, 15821
17736391, 41698, 13593, 15921
17881469, 41933, 13693, 16021
18026273, 42154, 13793, 16121
18171475, 42381, 13893, 16221
18317092, 42631, 13993, 16321
18460545, 42860, 14093, 16421
18605662, 43128, 14197, 16526
18751097, 43359, 14297, 16626
18895349, 43564, 14397, 16729
19040089, 43790, 14497, 16839
19183560, 44034, 14597, 16941
19327832, 44283, 14697, 17043
19473242, 44542, 14797, 17145
19619185, 44843, 14897, 17302
19764049, 45156, 14997, 17454
19908488, 45419, 15097, 17590
20053459, 45672, 15197, 17715
20199397, 45943, 15297, 17819
20345837, 46200, 15397, 17923
20491414, 46437, 15497, 18027
20637876, 46681, 15597, 18127
20784568, 47112, 15774, 18958
20931022, 47409, 15874, 19192
21075862, 47661, 15974, 19332
21220733, 47932, 16074, 19470
21365635, 48203, 16174, 19633
21512258, 48463, 16274, 19807
21657265, 48724, 16374, 19976
