PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15358, 218, 472, 957
259544, 1008, 862, 2027
495423, 1745, 1024, 2630
731564, 2489, 1196, 3272
968707, 3330, 1375, 4304
1210849, 4131, 1508, 4992
1459933, 4955, 1648, 5518
1703431, 5728, 1758, 6134
1944822, 6483, 1878, 6725
2184228, 7313, 1994, 7306
2420072, 8055, 2109, 7849
2649202, 8744, 2226, 8410
2881373, 9486, 2340, 9057
3117627, 10264, 2443, 9696
3350701, 10983, 2566, 10351
3584534, 11735, 2673, 10948
3820937, 12500, 2781, 11506
4053847, 13232, 2886, 12111
4282815, 13968, 2987, 12706
4514880, 14690, 3100, 13315
4750019, 15459, 3200, 13936
4981978, 16175, 3310, 14530
5214929, 16929, 3460, 15180
5447071, 17580, 3565, 15707
5679070, 18308, 3670, 16245
5905570, 19013, 3776, 16837
6136618, 19755, 3878, 17441
6370853, 20542, 3991, 18011
6599754, 21242, 4099, 18477
6839025, 22042, 4215, 19129
7074472, 22812, 4315, 19725
7314578, 23566, 4421, 20329
7552824, 24286, 4523, 20902
7796417, 25082, 4625, 21535
8027912, 25798, 4725, 22092
8265264, 26508, 4829, 22655
8491148, 27182, 4935, 23223
8721269, 27868, 5040, 23826
8955900, 28630, 5143, 24469
9193141, 29446, 5255, 25210
9424338, 30171, 5355, 25770
9653372, 30810, 5456, 26272
9886434, 31593, 5573, 26909
10123501, 32464, 5695, 27483
10357462, 33228, 5802, 28020
10585122, 33919, 5902, 28509
10817700, 34647, 6036, 29114
11053343, 35391, 6143, 29603
11287815, 36134, 6245, 30156
11523989, 36962, 6350, 30816
11757798, 37659, 6477, 31446
11986856, 38416, 6581, 31966
12222336, 39148, 6694, 32559
12456798, 39956, 6803, 33215
12696691, 40738, 6907, 33783
12929472, 41468, 7013, 34339
13158357, 42231, 7131, 34898
13390491, 43040, 7251, 35532
13625496, 43776, 7353, 36059
13857566, 44564, 7455, 36624
14093713, 45428, 7567, 37572
14326349, 46203, 7681, 38256
14557045, 46957, 7781, 38801
14787902, 47713, 7885, 39317
15027188, 48531, 7987, 39938
15259237, 49239, 8089, 40508
15493753, 49977, 8197, 41072
15731552, 50739, 8301, 41731
15968846, 51544, 8403, 42289
16205928, 52306, 8507, 42926
16444528, 53060, 8623, 43488
16684084, 53840, 8740, 44048
16924626, 54626, 8844, 44609
17160130, 55336, 8946, 45156
17394850, 56081, 9053, 45764
17628396, 56747, 9153, 46227
17860783, 57462, 9264, 46753
18094159, 58214, 9372, 47362
18331777, 58998, 9475, 47990
18567931, 59834, 9579, 48648
18808992, 60627, 9688, 49310
19044635, 61438, 9794, 49898
19277116, 62195, 9894, 50454
19512572, 62929, 9996, 51020
19746087, 63669, 10096, 51622
19978363, 64413, 10198, 52264
20215432, 65167, 10300, 52861
20438664, 65763, 10412, 53377
20660790, 66426, 10522, 53940
20892534, 67142, 10625, 54463
21121065, 67803, 10727, 55066
21344704, 68487, 10837, 55781
21579519, 69140, 10955, 56470
21815910, 69792, 11099, 57228
22053072, 70550, 11221, 57959
22288632, 71341, 11325, 58526
22525045, 72098, 11437, 59041
22749662, 72784, 11541, 59637
22969537, 73450, 11641, 60156
23188539, 74146, 11755, 60614
23405265, 74845, 11863, 61125
23621977, 75558, 11965, 61507
23841661, 76279, 12073, 61893
24062664, 76998, 12173, 62259
24285683, 77723, 12283, 62712
24505058, 78402, 12402, 63189
24716097, 79064, 12504, 63571
24937754, 79810, 12606, 63981
25158430, 80499, 12706, 64351
25377817, 81186, 12816, 64851
25586528, 81748, 12918, 65318
25806922, 82408, 13022, 65729
26027266, 83083, 13122, 66187
26247817, 83812, 13231, 66679
26464231, 84456, 13333, 67120
26694203, 85143, 13433, 67647
26917016, 85818, 13540, 68183
27139671, 86524, 13642, 68831
27366235, 87217, 13792, 69652
27589026, 87859, 13908, 70329
27806602, 88489, 14009, 70826
28030621, 89144, 14115, 71309
28251981, 89819, 14215, 71767
28469124, 90453, 14315, 72297
28698009, 91091, 14417, 72808
28923683, 91804, 14524, 73378
29146657, 92448, 14629, 73902
29362214, 93066, 14744, 74431
29578014, 93660, 14853, 75169
29813010, 94402, 14958, 76170
30035725, 95100, 15104, 77201
30243171, 95714, 15240, 78027
30463496, 96589, 15366, 78711
30688805, 97466, 15466, 79266
30922526, 98375, 15572, 79968
31163134, 99309, 15674, 80653
31410971, 100249, 15779, 81358
31658855, 101208, 15889, 82104
