PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10583, 171, 445, 1136
161816, 640, 1073, 2300
305288, 981, 1190, 2550
448123, 1291, 1299, 2738
591630, 1599, 1399, 2915
734080, 1933, 1506, 3101
877736, 2222, 1606, 3279
1020508, 2538, 1706, 3444
1164591, 2850, 1806, 3611
1307916, 3170, 1909, 3771
1450539, 3490, 2009, 3929
1600221, 3905, 2109, 4183
1744080, 4300, 2209, 4396
1886753, 4678, 2309, 4535
2029706, 5013, 2412, 4661
2172832, 5324, 2512, 4781
2315662, 5657, 2620, 4914
2458710, 5981, 2736, 5034
2602291, 6309, 2848, 5154
2745644, 6615, 2956, 5268
2888349, 6937, 3063, 5383
3031209, 7265, 3163, 5491
3173907, 7594, 3263, 5605
3317162, 7925, 3363, 5705
3460402, 8262, 3466, 5812
3603670, 8593, 3569, 5924
3746863, 8912, 3669, 6031
3889907, 9216, 3769, 6136
4033225, 9538, 3870, 6240
4176469, 9874, 3970, 6344
4319694, 10198, 4070, 6444
4462095, 10518, 4170, 6548
4605177, 10835, 4270, 6648
4749660, 11217, 4370, 6772
4895071, 11622, 4470, 6979
5037987, 11975, 4610, 7176
5181146, 12322, 4710, 7340
5324148, 12624, 4810, 7498
5466602, 12919, 4910, 7654
5609378, 13230, 5032, 7831
5753678, 13577, 5148, 8022
5896677, 13909, 5248, 8200
6039620, 14206, 5348, 8359
6181444, 14546, 5448, 8519
6323986, 14877, 5548, 8681
6466831, 15199, 5654, 8858
6609822, 15516, 5754, 9014
6754876, 15841, 5854, 9172
6898690, 16164, 5954, 9337
7043817, 16490, 6054, 9496
7187814, 16819, 6154, 9650
7332109, 17156, 6254, 9812
7476317, 17480, 6354, 9978
7619756, 17782, 6454, 10137
7764366, 18094, 6554, 10291
7909290, 18401, 6654, 10447
8054507, 18709, 6754, 10609
8198407, 19034, 6857, 10770
8343386, 19359, 6957, 10923
8487002, 19680, 7057, 11082
8635785, 20116, 7157, 11220
8780748, 20465, 7257, 11348
8924134, 20776, 7357, 11448
9067707, 21135, 7457, 11548
9213075, 21478, 7560, 11685
9358640, 21788, 7660, 11800
9502014, 22116, 7760, 11911
9645453, 22454, 7860, 12015
9788625, 22781, 7960, 12121
9932251, 23103, 8060, 12225
10075966, 23439, 8160, 12329
10220372, 23750, 8260, 12439
10364826, 24065, 8360, 12543
10509592, 24374, 8460, 12651
10653409, 24687, 8560, 12751
10798783, 25002, 8660, 12859
10943754, 25332, 8763, 12966
11087740, 25648, 8863, 13074
11232600, 25967, 8963, 13178
11376294, 26315, 9063, 13282
11519937, 26642, 9163, 13384
11663956, 26948, 9263, 13484
11808520, 27248, 9363, 13588
11952739, 27582, 9463, 13688
12096694, 27912, 9563, 13788
12240998, 28220, 9663, 13888
12384867, 28554, 9766, 14000
12529182, 28860, 9866, 14106
12673460, 29183, 9966, 14207
12821912, 29451, 10066, 14326
12967492, 29672, 10166, 14426
13112355, 29890, 10266, 14528
13256997, 30117, 10366, 14628
13401965, 30326, 10466, 14728
13552943, 30662, 10566, 14859
13698203, 30931, 10666, 15003
13843374, 31185, 10766, 15108
13988562, 31399, 10866, 15208
14134130, 31623, 10966, 15311
14278926, 31836, 11066, 15411
14424852, 32066, 11166, 15511
14570276, 32283, 11266, 15612
14715109, 32480, 11366, 15712
14859487, 32698, 11466, 15812
15005546, 32900, 11566, 15912
15151359, 33107, 11666, 16012
15294960, 33317, 11766, 16112
