PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10168, 167, 427, 991
161110, 681, 1067, 2189
304410, 1075, 1189, 2336
446907, 1420, 1304, 2461
588996, 1776, 1419, 2594
730476, 2100, 1527, 2712
872424, 2437, 1632, 2822
1014528, 2797, 1734, 2928
1156722, 3142, 1834, 3030
1298414, 3479, 1934, 3134
1440265, 3841, 2034, 3238
1583030, 4192, 2134, 3340
1725904, 4504, 2234, 3443
1868534, 4825, 2334, 3547
2010679, 5157, 2434, 3651
2153020, 5533, 2534, 3755
2299236, 5976, 2678, 4069
2442867, 6419, 2831, 4533
2585382, 6759, 2934, 4712
2726754, 7102, 3035, 4834
2868941, 7451, 3138, 4948
3010922, 7784, 3238, 5065
3154035, 8118, 3338, 5180
3296285, 8450, 3440, 5300
3438519, 8792, 3540, 5419
3580471, 9115, 3640, 5527
3722578, 9441, 3741, 5643
3865292, 9764, 3841, 5761
4007630, 10086, 3946, 5882
4149255, 10414, 4046, 6011
4290975, 10733, 4146, 6127
4432858, 11054, 4250, 6251
4574457, 11389, 4350, 6357
4716432, 11746, 4450, 6466
4858713, 12090, 4550, 6572
5000077, 12472, 4650, 6674
5141998, 12810, 4750, 6778
5285058, 13133, 4856, 6884
5427625, 13491, 4958, 6986
5572800, 13986, 5080, 7308
5716105, 14353, 5182, 7454
5858193, 14696, 5300, 7595
6000328, 15014, 5406, 7703
6143385, 15360, 5510, 7812
6286075, 15688, 5610, 7914
6428238, 16039, 5712, 8018
6569772, 16385, 5828, 8134
6712153, 16734, 5928, 8234
6854329, 17075, 6044, 8353
6997563, 17420, 6144, 8453
7139394, 17732, 6244, 8553
7281723, 18057, 6344, 8653
7424059, 18412, 6444, 8761
7565275, 18777, 6544, 8865
7707406, 19124, 6644, 8969
7849040, 19486, 6746, 9093
7990921, 19792, 6846, 9245
8132402, 20109, 6946, 9397
8277651, 20434, 7046, 9552
8420337, 20752, 7146, 9744
8564955, 21095, 7246, 9921
8708401, 21451, 7351, 10074
8854817, 21904, 7485, 10391
8998716, 22338, 7598, 10640
9142796, 22691, 7699, 10764
9287290, 23050, 7799, 10866
9430610, 23390, 7899, 10970
9580685, 23716, 8002, 11091
9736607, 23955, 8102, 11198
9893588, 24194, 8202, 11298
10049874, 24426, 8302, 11398
10207460, 24657, 8402, 11503
10365340, 24920, 8502, 11604
10522436, 25142, 8602, 11704
10680138, 25364, 8702, 11804
10837596, 25610, 8806, 11908
10996095, 25876, 8906, 12008
11152355, 26105, 9014, 12116
11309587, 26336, 9118, 12220
11468025, 26579, 9218, 12320
11624491, 26807, 9318, 12420
11781812, 27048, 9418, 12520
11940017, 27296, 9521, 12636
12098423, 27534, 9621, 12741
12256591, 27767, 9721, 12843
12413144, 28013, 9821, 12943
12571927, 28272, 9921, 13049
12729727, 28528, 10028, 13160
12886732, 28782, 10128, 13275
13044493, 28994, 10228, 13392
13200746, 29192, 10328, 13497
13358193, 29433, 10432, 13607
13515569, 29638, 10532, 13707
13674094, 29866, 10632, 13811
13832010, 30074, 10732, 13911
13988107, 30275, 10832, 14015
14146446, 30499, 10936, 14119
14304206, 30750, 11036, 14223
14462131, 30954, 11136, 14325
14620487, 31169, 11239, 14432
14778339, 31375, 11339, 14532
14935627, 31596, 11439, 14636
15093262, 31819, 11541, 14740
15250181, 32024, 11641, 14851
15406307, 32251, 11742, 14966
15562811, 32500, 11842, 15072
15717425, 32729, 11942, 15172
15874890, 32963, 12042, 15275
16031927, 33206, 12142, 15375
16189716, 33408, 12242, 15475
16347919, 33650, 12342, 15575
16506105, 33860, 12442, 15675
16661666, 34096, 12542, 15775
16820074, 34324, 12642, 15875
16976581, 34554, 12742, 15975
17134393, 34789, 12842, 16075
17290413, 35053, 12942, 16175
17448680, 35277, 13042, 16275
17606834, 35522, 13142, 16375
17763901, 35772, 13243, 16477
17921594, 35984, 13343, 16579
18078664, 36211, 13443, 16679
18234739, 36429, 13543, 16779
18391717, 36660, 13643, 16879
18547910, 36861, 13743, 16980
18706014, 37095, 13845, 17089
18861930, 37328, 13945, 17189
19019900, 37562, 14045, 17289
19176805, 37784, 14145, 17389
19334094, 38025, 14245, 17489
19492290, 38236, 14347, 17591
19650174, 38465, 14447, 17691
19808382, 38676, 14547, 17791
19965885, 38898, 14647, 17891
20124003, 39132, 14747, 17991
20281863, 39358, 14847, 18091
20439767, 39604, 14947, 18191
20596014, 39821, 15047, 18291
20757476, 40170, 15147, 18562
20913552, 40436, 15247, 18761
21071746, 40667, 15347, 18919
21229484, 40934, 15447, 19026
21387450, 41170, 15547, 19139
21545420, 41422, 15647, 19239
21704999, 41848, 15804, 20332
21862124, 42139, 15922, 20621
22019526, 42397, 16022, 20801
22178128, 42636, 16126, 21000
22336116, 42889, 16234, 21185
22494132, 43118, 16346, 21365
22651604, 43351, 16454, 21525
22808508, 43607, 16554, 21681
22966212, 43832, 16670, 21846
23123938, 44077, 16770, 21994
23280572, 44300, 16870, 22146
23438135, 44516, 16970, 22302
23595905, 44743, 17070, 22450
23754592, 44981, 17170, 22602
23911997, 45198, 17270, 22755
24069479, 45438, 17380, 22925
24226453, 45685, 17480, 23075
24382990, 45903, 17586, 23229
24538805, 46120, 17690, 23383
24696627, 46352, 17802, 23551
24855127, 46584, 17908, 23708
25011181, 46815, 18014, 23862
25168949, 47052, 18116, 24014
25326855, 47275, 18218, 24170
25485252, 47491, 18322, 24323
25643115, 47723, 18430, 24483
25800498, 47940, 18530, 24633
25958734, 48184, 18630, 24787
26115358, 48395, 18730, 24935
26271933, 48611, 18830, 25085
26429397, 48840, 18934, 25241
26587659, 49096, 19036, 25397
26745411, 49342, 19137, 25549
26902908, 49597, 19237, 25697
27061312, 49829, 19337, 25847
27216574, 50057, 19437, 26001
27372256, 50292, 19538, 26151
27528026, 50541, 19638, 26306
27683905, 50764, 19738, 26456
27840344, 50993, 19840, 26612
27997328, 51233, 19940, 26760
28153345, 51470, 20040, 26908
28312475, 51738, 20140, 27058
28468613, 51986, 20240, 27212
28625713, 52221, 20340, 27360
28784384, 52436, 20440, 27508
28942349, 52633, 20540, 27667
29099815, 52879, 20640, 27821
29258499, 53125, 20740, 27969
29414693, 53367, 20840, 28120
29570049, 53607, 20940, 28270
29728349, 53865, 21040, 28424
29886904, 54119, 21140, 28572
30041741, 54356, 21240, 28720
30199683, 54592, 21340, 28875
30356774, 54817, 21440, 29029
30513693, 55045, 21540, 29177
30669812, 55263, 21640, 29325
30827662, 55516, 21740, 29477
30985922, 55745, 21840, 29631
31143832, 55973, 21940, 29779
31299888, 56202, 22040, 29927
31457866, 56431, 22140, 30077
31616150, 56655, 22240, 30240
31773493, 56873, 22340, 30388
31931186, 57111, 22440, 30536
