PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10506, 173, 448, 1069
161620, 672, 987, 2086
305596, 1024, 1100, 2251
449504, 1361, 1211, 2362
592876, 1695, 1312, 2491
735376, 2011, 1412, 2599
878546, 2345, 1512, 2721
1021470, 2655, 1616, 2833
1170612, 3131, 1835, 3267
1313866, 3539, 1963, 3465
1457892, 3886, 2068, 3611
1600382, 4247, 2171, 3729
1743092, 4586, 2275, 3845
1885815, 4943, 2375, 3949
2028971, 5266, 2475, 4055
2171758, 5612, 2575, 4161
2314560, 5946, 2675, 4269
2457825, 6251, 2775, 4377
2601209, 6603, 2875, 4485
2744708, 6934, 2975, 4595
2888294, 7290, 3077, 4707
3031241, 7591, 3177, 4820
3174854, 7924, 3277, 4927
3317481, 8260, 3378, 5035
3461255, 8585, 3480, 5141
3603857, 8926, 3582, 5248
3746871, 9292, 3682, 5352
3889397, 9672, 3782, 5454
4032270, 10017, 3882, 5558
4175488, 10346, 3982, 5666
4322646, 10813, 4093, 5982
4466546, 11208, 4219, 6163
4609878, 11598, 4321, 6269
4754407, 11958, 4422, 6375
4897072, 12303, 4522, 6479
5039491, 12672, 4622, 6584
5183000, 13018, 4722, 6686
5325405, 13352, 4822, 6788
5468736, 13696, 4922, 6898
5612725, 14040, 5026, 7060
5756189, 14378, 5126, 7212
5899737, 14722, 5226, 7370
6042878, 15053, 5326, 7524
6186612, 15393, 5426, 7681
6329977, 15723, 5526, 7835
6476855, 16057, 5626, 8006
6620738, 16398, 5726, 8166
6765722, 16716, 5826, 8321
6909769, 17037, 5926, 8475
7053966, 17377, 6026, 8629
7198243, 17718, 6126, 8781
7342961, 18064, 6226, 8929
7487114, 18406, 6326, 9085
7631587, 18749, 6426, 9239
7775653, 19102, 6526, 9389
7920784, 19425, 6626, 9541
8068605, 19884, 6807, 9969
8212764, 20283, 6916, 10188
8357030, 20627, 7022, 10365
8502263, 20987, 7122, 10537
8645818, 21323, 7222, 10716
8789924, 21651, 7322, 10883
8934603, 21999, 7422, 11053
9078257, 22339, 7522, 11217
9222351, 22690, 7626, 11385
9368079, 23019, 7730, 11542
9511837, 23358, 7836, 11700
9656077, 23714, 7940, 11854
9799975, 24048, 8044, 12017
9944090, 24362, 8148, 12171
10088061, 24703, 8252, 12325
10232510, 25036, 8356, 12482
10377045, 25414, 8460, 12644
10522110, 25746, 8560, 12800
10666499, 26057, 8660, 12950
10811329, 26401, 8764, 13110
10955591, 26755, 8864, 13262
11100552, 27080, 8966, 13416
11245133, 27398, 9068, 13566
11389169, 27744, 9170, 13722
11533171, 28075, 9272, 13878
11676890, 28429, 9372, 14027
11820422, 28772, 9472, 14179
11964152, 29104, 9572, 14335
12108966, 29466, 9672, 14487
12256337, 29770, 9772, 14640
12399920, 30002, 9872, 14796
12544881, 30245, 9976, 14955
12692978, 30498, 10076, 15107
12836657, 30699, 10176, 15255
12989605, 31049, 10276, 15570
13134193, 31356, 10376, 15725
13280173, 31589, 10476, 15833
13426510, 31824, 10576, 15943
13571987, 32031, 10676, 16061
13716285, 32252, 10776, 16173
13862137, 32488, 10876, 16281
14006228, 32697, 10976, 16408
14149805, 32915, 11076, 16516
14294750, 33151, 11176, 16618
14438318, 33405, 11276, 16729
14584555, 33635, 11376, 16846
14729758, 33892, 11476, 16952
14873864, 34130, 11576, 17057
15020188, 34354, 11676, 17159
15165662, 34592, 11776, 17261
15311002, 34829, 11876, 17364
15455677, 35055, 11976, 17469
15600524, 35281, 12076, 17569
15745265, 35511, 12176, 17669
15891469, 35742, 12276, 17769
16037152, 36007, 12376, 17869
16184037, 36265, 12476, 17969
16329713, 36500, 12576, 18069
16474046, 36731, 12676, 18171
16619495, 36979, 12776, 18271
16765021, 37226, 12876, 18423
16910636, 37439, 12976, 18577
17057302, 37690, 13076, 18733
17204135, 37929, 13176, 18883
17349712, 38158, 13276, 19040
17495395, 38375, 13376, 19198
17641547, 38608, 13476, 19359
17786720, 38863, 13576, 19519
17932267, 39095, 13676, 19675
18079022, 39328, 13776, 19829
18223660, 39573, 13876, 19981
18368916, 39820, 13976, 20129
18514328, 40017, 14076, 20283
18660052, 40222, 14176, 20433
18805387, 40446, 14279, 20584
18951200, 40698, 14379, 20735
19095789, 40943, 14479, 20889
19240981, 41175, 14579, 21039
19389870, 41555, 14680, 21324
19536934, 41852, 14780, 21482
19682448, 42091, 14880, 21595
19826910, 42329, 14980, 21715
19970764, 42554, 15080, 21815
