PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13555, 210, 438, 1039
251554, 1041, 1242, 2440
448173, 1791, 1381, 3284
653812, 2587, 1511, 4256
856937, 3534, 1659, 5630
1064074, 4405, 1798, 6755
1256000, 5113, 1963, 7896
1417348, 5428, 2119, 8415
1574277, 5701, 2285, 8719
1769292, 6132, 2455, 9361
1925865, 6429, 2654, 10092
2088085, 6679, 2786, 10425
2245524, 6920, 2904, 10657
2402359, 7144, 3032, 10889
2561636, 7349, 3157, 11097
2721124, 7555, 3278, 11332
2886296, 7798, 3398, 11562
3046137, 8037, 3511, 11749
3250267, 8516, 3656, 12276
3440532, 8959, 3861, 13186
3599155, 9237, 4028, 13617
3754832, 9479, 4175, 13903
3912329, 9693, 4301, 14128
4070454, 9930, 4425, 14340
4228011, 10147, 4536, 14521
4385343, 10383, 4637, 14701
4542368, 10620, 4737, 14865
4698552, 10836, 4845, 15033
4853015, 11071, 4955, 15217
5008834, 11264, 5055, 15386
5165985, 11460, 5160, 15546
5322696, 11666, 5271, 15724
5480676, 11879, 5375, 15887
5638240, 12101, 5475, 16047
5794820, 12327, 5586, 16224
5949546, 12570, 5686, 16382
6107706, 12802, 5786, 16539
6263418, 13039, 5886, 16707
6420421, 13242, 5986, 16867
6577400, 13449, 6090, 17031
6732743, 13682, 6190, 17189
6888705, 13892, 6290, 17351
7046114, 14099, 6390, 17507
7203393, 14321, 6490, 17674
7361170, 14526, 6592, 17830
7519809, 14732, 6692, 17983
7675784, 14937, 6796, 18092
7833684, 15152, 6896, 18198
7991957, 15374, 7000, 18307
8149686, 15598, 7100, 18415
8306167, 15822, 7209, 18532
8463186, 16061, 7309, 18642
8619140, 16290, 7409, 18747
8776294, 16491, 7509, 18854
8933755, 16694, 7609, 18960
9090658, 16913, 7711, 19068
9248930, 17122, 7811, 19172
9403330, 17323, 7915, 19280
9561651, 17541, 8017, 19391
9719794, 17752, 8124, 19508
9877030, 17970, 8228, 19616
10035302, 18180, 8331, 19729
10193233, 18394, 8433, 19841
10351615, 18649, 8539, 19956
10508993, 18847, 8643, 20064
10664908, 19059, 8743, 20169
10820809, 19269, 8845, 20280
10976801, 19505, 8948, 20389
11134236, 19738, 9051, 20497
11289913, 19956, 9155, 20608
11447161, 20187, 9257, 20733
11603716, 20413, 9365, 20894
11761624, 20639, 9469, 21055
11919424, 20860, 9576, 21212
12082935, 21246, 9785, 21686
12238980, 21572, 9891, 21936
12394195, 21803, 9997, 22077
12552334, 22050, 10102, 22217
12709578, 22303, 10203, 22347
12867277, 22557, 10327, 22487
13024004, 22783, 10437, 22615
13180672, 22997, 10557, 22743
13336496, 23274, 10661, 22865
13493874, 23486, 10767, 22985
13651531, 23738, 10869, 23094
13809321, 23955, 10969, 23204
13965988, 24175, 11077, 23345
14122557, 24408, 11191, 23473
14276887, 24630, 11291, 23590
14436013, 24867, 11395, 23705
14591822, 25084, 11497, 23813
14749897, 25314, 11610, 23946
14908375, 25518, 11710, 24055
15066312, 25732, 11810, 24168
15222103, 25939, 11914, 24284
15378157, 26130, 12014, 24396
15533852, 26340, 12114, 24532
15691704, 26557, 12216, 24693
15848022, 26771, 12316, 24850
16004314, 26986, 12416, 24997
16162372, 27206, 12516, 25153
16319912, 27436, 12616, 25308
16476077, 27623, 12716, 25459
16633135, 27832, 12816, 25609
16788041, 28075, 12916, 25763
16945574, 28272, 13016, 25913
17104008, 28487, 13116, 26065
17260073, 28710, 13216, 26216
17415675, 28923, 13316, 26365
17569966, 29148, 13416, 26520
17726510, 29376, 13516, 26671
17884066, 29592, 13616, 26822
18041236, 29824, 13716, 26973
18197657, 30044, 13816, 27124
18354365, 30276, 13916, 27276
18512379, 30485, 14016, 27425
18668482, 30714, 14116, 27576
18823165, 30924, 14216, 27729
18981306, 31165, 14316, 27879
19137816, 31381, 14416, 28020
19294162, 31605, 14516, 28162
19449938, 31802, 14616, 28310
19605361, 32022, 14716, 28453
19763150, 32234, 14816, 28593
19920752, 32463, 14916, 28732
20076744, 32671, 15016, 28881
20233706, 32888, 15116, 29019
20391639, 33128, 15218, 29163
20549252, 33342, 15318, 29299
20707516, 33581, 15418, 29449
20864275, 33814, 15518, 29590
21019899, 34038, 15620, 29733
21177905, 34239, 15720, 29872
21336445, 34493, 15820, 30020
21492411, 34711, 15920, 30158
21648690, 34933, 16024, 30304
21806763, 35150, 16124, 30444
21963297, 35357, 16224, 30589
22121011, 35584, 16324, 30730
22275748, 35806, 16434, 30887
22432538, 35993, 16534, 31023
22592222, 36444, 16763, 32150
22750973, 36709, 16898, 32498
22909334, 36946, 17007, 32662
23065904, 37184, 17115, 32794
23222829, 37415, 17223, 32917
23380143, 37628, 17327, 33036
23537495, 37867, 17427, 33169
23693875, 38137, 17527, 33368
23849341, 38362, 17627, 33542
24005461, 38595, 17727, 33706
24162615, 38840, 17827, 33843
