PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10965, 173, 441, 1047
162240, 665, 1024, 2132
305019, 1048, 1148, 2307
446976, 1413, 1281, 2456
588560, 1777, 1398, 2577
731019, 2156, 1508, 2699
872883, 2513, 1646, 2857
1014346, 2876, 1764, 2977
1156484, 3229, 1864, 3077
1298983, 3589, 1964, 3179
1441536, 3939, 2064, 3283
1583001, 4293, 2166, 3388
1724232, 4633, 2266, 3488
1866543, 4992, 2367, 3596
2009211, 5364, 2477, 3718
2152090, 5863, 2623, 3976
2294884, 6269, 2723, 4130
2436671, 6616, 2826, 4259
2578796, 6972, 2932, 4373
2720388, 7346, 3040, 4487
2862534, 7709, 3148, 4601
3004185, 8079, 3256, 4717
3146209, 8428, 3360, 4827
3288902, 8780, 3464, 4935
3430719, 9121, 3566, 5046
3572174, 9476, 3666, 5150
3714446, 9828, 3771, 5262
3855804, 10180, 3871, 5366
3997975, 10519, 3971, 5474
4139343, 10864, 4071, 5576
4281597, 11223, 4172, 5718
4423424, 11616, 4278, 5883
4565054, 11994, 4418, 6075
4707483, 12324, 4518, 6225
4849504, 12656, 4618, 6373
4990604, 13014, 4718, 6525
5132737, 13376, 4818, 6677
5275905, 13888, 4956, 7019
5417912, 14317, 5070, 7291
5560216, 14675, 5180, 7497
5701154, 15044, 5286, 7667
5842390, 15404, 5389, 7831
5984295, 15783, 5489, 7989
6126161, 16130, 5591, 8148
6267317, 16502, 5693, 8298
6409280, 16874, 5793, 8454
6550777, 17238, 5893, 8626
6692841, 17594, 5993, 8782
6834749, 17912, 6097, 8938
6976933, 18258, 6197, 9096
7118932, 18616, 6297, 9250
7261165, 18995, 6397, 9410
7403486, 19332, 6497, 9571
7545292, 19649, 6600, 9730
7686542, 20018, 6700, 9906
7828583, 20376, 6800, 10054
7970267, 20724, 6900, 10204
8111484, 21068, 7000, 10358
8253470, 21419, 7100, 10508
8396405, 21835, 7200, 10703
8537842, 22300, 7300, 10840
8679990, 22651, 7400, 10948
8825064, 22998, 7513, 11101
8968297, 23327, 7613, 11212
9110919, 23687, 7713, 11312
9254326, 24026, 7813, 11412
9397746, 24386, 7913, 11518
9540424, 24724, 8013, 11620
9683428, 25088, 8113, 11720
9827094, 25448, 8213, 11820
9970369, 25812, 8313, 11920
10112142, 26185, 8413, 12020
10255086, 26518, 8513, 12123
10399268, 26859, 8613, 12231
10543659, 27211, 8713, 12341
10686119, 27605, 8814, 12497
10829150, 27971, 8914, 12645
10972444, 28307, 9014, 12799
11116063, 28645, 9115, 12950
11259269, 29000, 9215, 13107
11402821, 29340, 9317, 13257
11547063, 29699, 9417, 13411
11690355, 30060, 9517, 13567
11834513, 30424, 9617, 13715
11979011, 30791, 9717, 13867
