PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10248, 188, 446, 1053
162206, 638, 1146, 2260
306615, 990, 1265, 2549
450426, 1322, 1379, 2782
594165, 1642, 1496, 3012
737825, 1970, 1603, 3207
880902, 2308, 1706, 3424
1024574, 2635, 1808, 3622
1168710, 2974, 1908, 3816
1311498, 3298, 2011, 4002
1455152, 3628, 2122, 4202
1598467, 3928, 2222, 4375
1740901, 4261, 2326, 4575
1891204, 4733, 2461, 4918
2035289, 5137, 2563, 5198
2179288, 5480, 2704, 5378
2322977, 5817, 2804, 5526
2466804, 6174, 2904, 5657
2610612, 6487, 3004, 5775
2754496, 6812, 3104, 5900
2897604, 7153, 3207, 6016
3041646, 7492, 3307, 6145
3184959, 7838, 3415, 6296
3327952, 8167, 3523, 6478
3471506, 8505, 3631, 6661
3614893, 8848, 3739, 6834
3758092, 9167, 3847, 7008
3902085, 9514, 3954, 7181
4045491, 9834, 4056, 7358
4189228, 10160, 4156, 7532
4333061, 10509, 4256, 7699
4475497, 10841, 4356, 7864
4618747, 11174, 4456, 8025
4761694, 11501, 4556, 8183
4904418, 11831, 4656, 8336
5053008, 12276, 4816, 8687
5196906, 12630, 4916, 8884
5340615, 12946, 5016, 9022
5484968, 13270, 5116, 9161
5627592, 13609, 5216, 9286
5770991, 13932, 5316, 9415
5913945, 14285, 5416, 9544
6056419, 14627, 5516, 9666
6199763, 14952, 5616, 9785
6343027, 15280, 5716, 9916
6486416, 15607, 5816, 10039
6630204, 15935, 5916, 10152
6773525, 16245, 6016, 10265
6917401, 16569, 6116, 10383
7065726, 16889, 6216, 10509
7211067, 17213, 6316, 10631
7355696, 17540, 6416, 10744
7499995, 17879, 6548, 10900
7644896, 18235, 6650, 11043
7790400, 18596, 6750, 11171
7936149, 18900, 6850, 11287
8080936, 19228, 6950, 11402
8225725, 19571, 7050, 11524
8371140, 19905, 7150, 11642
8515823, 20239, 7250, 11765
8660942, 20567, 7350, 11888
8814573, 21013, 7450, 12142
8959395, 21434, 7553, 12373
9104109, 21790, 7653, 12510
9248118, 22139, 7753, 12643
9392392, 22465, 7853, 12772
9538303, 22814, 7956, 12944
9682293, 23142, 8059, 13071
9826533, 23470, 8163, 13204
9970561, 23795, 8263, 13330
10115688, 24140, 8363, 13467
10260489, 24493, 8463, 13584
10404911, 24820, 8563, 13712
10548941, 25167, 8663, 13847
10694286, 25497, 8763, 13977
10838368, 25808, 8863, 14094
10982993, 26116, 8966, 14211
11126647, 26456, 9066, 14332
11270619, 26794, 9166, 14460
11416305, 27111, 9266, 14579
11560869, 27445, 9366, 14696
11706565, 27799, 9466, 14816
11850935, 28127, 9566, 14939
11995990, 28434, 9666, 15060
12140652, 28779, 9766, 15185
12285737, 29104, 9869, 15314
12430629, 29453, 9969, 15438
12575122, 29792, 10069, 15561
12720486, 30131, 10169, 15697
12867643, 30409, 10269, 15808
13014043, 30619, 10369, 15925
13158085, 30853, 10469, 16037
13303576, 31072, 10569, 16153
13449480, 31281, 10675, 16267
13593749, 31486, 10775, 16379
13740892, 31712, 10875, 16491
13887751, 32006, 10975, 16626
14031836, 32253, 11075, 16789
14178642, 32498, 11175, 16903
14325863, 32745, 11275, 17016
14469869, 32968, 11375, 17120
14616045, 33191, 11475, 17225
14762844, 33410, 11575, 17330
14907400, 33631, 11675, 17430
15053907, 33861, 11775, 17534
15199428, 34097, 11875, 17640
15345126, 34301, 11975, 17740
15489719, 34483, 12075, 17840
15634869, 34726, 12175, 17940
15779444, 34954, 12275, 18047
15926889, 35187, 12375, 18147
