PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10990, 169, 480, 992
163049, 680, 1156, 2132
306558, 1066, 1292, 2354
449535, 1412, 1405, 2563
592404, 1778, 1509, 2751
734788, 2115, 1612, 2919
878013, 2488, 1722, 3119
1021251, 2834, 1837, 3296
1165613, 3197, 1955, 3466
1308794, 3575, 2085, 3697
1451825, 3904, 2203, 3880
1596012, 4266, 2324, 4052
1742304, 4657, 2474, 4289
1887956, 5040, 2661, 4566
2036540, 5400, 2861, 4850
2184159, 5757, 3047, 5123
2329651, 6139, 3201, 5358
2490288, 6412, 3323, 5535
2649609, 6659, 3468, 5770
2811933, 6919, 3634, 6005
2971989, 7138, 3797, 6223
3134806, 7385, 3968, 6462
3292606, 7617, 4104, 6658
3450605, 7859, 4222, 6830
3608655, 8092, 4334, 6996
3771872, 8464, 4554, 7438
3929991, 8744, 4665, 7655
4087413, 8997, 4773, 7820
4244857, 9262, 4881, 7978
4402864, 9527, 4987, 8130
4561103, 9776, 5094, 8283
4719337, 10044, 5198, 8436
4873820, 10279, 5302, 8582
5031502, 10540, 5409, 8731
5188272, 10797, 5516, 8880
5345937, 11038, 5624, 9038
5504115, 11284, 5726, 9192
5660928, 11519, 5826, 9334
5818381, 11738, 5926, 9476
5976056, 11948, 6026, 9625
6134539, 12167, 6126, 9767
6291598, 12410, 6226, 9909
6446967, 12615, 6326, 10052
6603311, 12881, 6426, 10208
6761539, 13131, 6526, 10350
6919168, 13388, 6628, 10496
7075218, 13623, 6728, 10641
7230173, 13873, 6828, 10790
7386444, 14124, 6928, 10932
7544542, 14364, 7028, 11074
7702109, 14608, 7128, 11223
7856770, 14856, 7229, 11370
8014443, 15085, 7337, 11526
8172949, 15334, 7443, 11674
8331107, 15579, 7551, 11829
8489030, 15811, 7651, 11973
8647110, 16053, 7751, 12115
8803213, 16298, 7853, 12268
8961491, 16548, 7953, 12414
9117732, 16803, 8055, 12560
9275421, 17038, 8155, 12702
9431588, 17262, 8259, 12853
9589443, 17510, 8359, 12997
9745887, 17761, 8464, 13146
9903321, 18010, 8564, 13288
10062143, 18251, 8664, 13437
10220135, 18483, 8768, 13583
10377978, 18727, 8868, 13725
10533158, 18970, 8972, 13871
10691781, 19182, 9072, 14020
10849516, 19417, 9176, 14166
11006290, 19663, 9276, 14308
11163229, 19917, 9380, 14455
11320407, 20176, 9480, 14603
11478037, 20419, 9580, 14745
11635166, 20651, 9684, 14895
11792936, 20880, 9784, 15040
11949181, 21088, 9888, 15190
12106316, 21332, 9988, 15332
12263822, 21586, 10092, 15478
12420987, 21805, 10192, 15627
12579374, 22015, 10296, 15773
12736862, 22230, 10396, 15915
12893531, 22442, 10500, 16061
13050013, 22686, 10600, 16210
13205985, 22944, 10704, 16356
13364473, 23169, 10804, 16498
13522330, 23402, 10908, 16645
13678598, 23647, 11008, 16793
13835399, 23908, 11108, 16935
13994255, 24148, 11212, 17081
14151863, 24385, 11312, 17226
14308211, 24609, 11414, 17376
14464887, 24867, 11517, 17523
14621625, 25133, 11617, 17668
14777977, 25389, 11717, 17816
14935471, 25616, 11817, 17958
15092062, 25868, 11917, 18100
15249610, 26085, 12017, 18243
15407367, 26319, 12117, 18391
15566014, 26551, 12217, 18533
15723700, 26773, 12317, 18675
15879979, 27001, 12417, 18818
16035914, 27245, 12517, 18966
16194391, 27493, 12617, 19108
16351555, 27741, 12717, 19250
16509566, 27979, 12817, 19393
16668192, 28224, 12917, 19541
16830310, 28552, 13023, 19725
16988260, 28864, 13143, 19940
17145871, 29134, 13247, 20052
17304024, 29407, 13353, 20165
17462033, 29662, 13459, 20274
17620395, 29950, 13571, 20391
17777816, 30172, 13676, 20495
17935912, 30449, 13776, 20597
18093872, 30696, 13878, 20701
18251278, 30942, 13978, 20801
18409534, 31191, 14078, 20901
18565759, 31417, 14178, 21001
18724170, 31647, 14278, 21101
18881497, 31899, 14378, 21201
19040148, 32168, 14478, 21301
19197525, 32424, 14578, 21401
19355158, 32679, 14678, 21501
19512456, 32906, 14778, 21601
19671229, 33179, 14878, 21702
19827257, 33419, 14978, 21802
19985230, 33672, 15081, 21905
20141028, 33909, 15181, 22005
20296749, 34158, 15281, 22106
20455027, 34399, 15381, 22212
20612707, 34675, 15482, 22328
20768601, 34942, 15582, 22473
20925842, 35190, 15682, 22619
21083092, 35472, 15782, 22761
21241856, 35713, 15882, 22904
21397335, 35992, 15982, 23052
21554901, 36231, 16082, 23194
21711561, 36496, 16182, 23336
21870144, 36746, 16282, 23481
22026414, 36999, 16382, 23627
22183989, 37240, 16482, 23769
22344381, 37700, 16752, 24823
22502479, 38026, 16901, 25084
22660940, 38310, 17009, 25236
22818420, 38589, 17115, 25355
22976038, 38849, 17233, 25499
23134969, 39114, 17346, 25662
23292251, 39378, 17456, 25824
23450233, 39638, 17556, 25971
23608529, 39886, 17670, 26135
23765862, 40154, 17774, 26281
23921974, 40420, 17882, 26431
24078581, 40649, 17990, 26584
24237031, 40890, 18098, 26743
24394569, 41115, 18203, 26891
24552537, 41349, 18308, 27039
24710789, 41609, 18415, 27193
24868755, 41857, 18523, 27358
25026397, 42107, 18623, 27519
25184359, 42350, 18725, 27667
25341280, 42608, 18829, 27822
25496936, 42835, 18931, 27970
25655014, 43083, 19033, 28116
25811795, 43314, 19133, 28261
25969570, 43567, 19233, 28413
26127344, 43777, 19333, 28557
26285128, 44004, 19433, 28699
26441381, 44278, 19533, 28842
26599147, 44542, 19633, 28990
26755815, 44804, 19733, 29132
26913898, 45049, 19834, 29278
27071431, 45304, 19934, 29425
27229295, 45566, 20034, 29569
27387725, 45839, 20134, 29711
27544860, 46087, 20234, 29856
27703119, 46342, 20334, 30002
27861402, 46582, 20434, 30144
28016594, 46823, 20534, 30286
28175413, 47084, 20634, 30435
28332833, 47302, 20734, 30577
28489691, 47555, 20834, 30719
28647815, 47791, 20936, 30864
28805304, 48011, 21036, 31012
28963611, 48250, 21136, 31154
29120195, 48488, 21236, 31296
29277898, 48727, 21336, 31445
29437300, 48973, 21436, 31587
29595487, 49241, 21540, 31737
29754287, 49482, 21640, 31886
29915609, 49803, 21741, 32123
30073150, 50155, 21841, 32322
30231541, 50439, 21941, 32436
30385810, 50715, 22041, 32536
30543948, 50955, 22141, 32636
30701797, 51179, 22241, 32740
30859588, 51425, 22341, 32842
31015710, 51691, 22441, 32944
31171950, 51928, 22541, 33050
31330620, 52179, 22641, 33154
31488641, 52453, 22741, 33256
31645928, 52728, 22841, 33362
31802031, 52987, 22941, 33464
