PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10853, 179, 441, 1060
162658, 691, 1150, 2195
305662, 1121, 1305, 2411
447839, 1528, 1419, 2586
589855, 1954, 1537, 2760
732621, 2363, 1657, 2910
875481, 2769, 1762, 3044
1017473, 3176, 1877, 3180
1159875, 3574, 1989, 3305
1302609, 3988, 2102, 3446
1445557, 4408, 2206, 3561
1587682, 4780, 2314, 3687
1730033, 5172, 2416, 3809
1872288, 5563, 2521, 3919
2014801, 5962, 2622, 4030
2157326, 6350, 2722, 4136
2304272, 6856, 2897, 4419
2445564, 7323, 3098, 4757
2588260, 7743, 3206, 4940
2730514, 8139, 3306, 5082
2873888, 8554, 3406, 5197
3016459, 8954, 3506, 5314
3159000, 9345, 3609, 5424
3301463, 9746, 3709, 5530
3444028, 10174, 3809, 5645
3587503, 10576, 3912, 5753
3729556, 10970, 4012, 5866
3872351, 11352, 4114, 5973
4015067, 11757, 4218, 6077
4156710, 12212, 4326, 6192
4298928, 12609, 4430, 6307
4440691, 13013, 4534, 6426
4583326, 13434, 4638, 6535
4725565, 13852, 4740, 6645
4867028, 14229, 4842, 6757
5008944, 14628, 4942, 6859
5151618, 15047, 5046, 6967
5293748, 15454, 5146, 7111
5436487, 15855, 5246, 7266
5579014, 16364, 5388, 7569
5721256, 16830, 5495, 7846
5863663, 17272, 5595, 8014
6006381, 17690, 5695, 8161
6148564, 18092, 5795, 8295
6291170, 18491, 5895, 8418
6433250, 18901, 5995, 8532
6576652, 19324, 6095, 8645
6718604, 19728, 6201, 8763
6860939, 20145, 6306, 8880
7002773, 20532, 6410, 8987
7144397, 20976, 6515, 9096
7286728, 21383, 6615, 9214
7428781, 21841, 6718, 9385
7571011, 22255, 6818, 9537
7713874, 22652, 6918, 9691
7856109, 23065, 7018, 9857
7998333, 23448, 7118, 10013
8140863, 23890, 7218, 10171
8286326, 24309, 7321, 10341
8429778, 24710, 7421, 10499
8572636, 25098, 7521, 10655
8716926, 25492, 7621, 10815
8864849, 25985, 7721, 10968
9007575, 26440, 7821, 11123
9151390, 26862, 7921, 11251
9294278, 27268, 8021, 11363
9447320, 27628, 8121, 11481
9603404, 27890, 8221, 11590
9761263, 28185, 8321, 11698
9919656, 28473, 8421, 11811
10075641, 28773, 8521, 11925
10233288, 29078, 8621, 12038
10391667, 29372, 8721, 12153
10549385, 29660, 8821, 12268
10705821, 29943, 8921, 12377
10862233, 30251, 9022, 12487
11020498, 30535, 9122, 12592
11178051, 30847, 9222, 12696
11335363, 31129, 9322, 12797
11491897, 31436, 9422, 12907
11648988, 31724, 9522, 13010
11806355, 32012, 9622, 13110
11962651, 32275, 9722, 13217
12121231, 32548, 9822, 13317
12278627, 32822, 9922, 13427
12436673, 33109, 10022, 13528
12594923, 33392, 10122, 13634
12752736, 33662, 10222, 13734
12910276, 33957, 10322, 13839
13067900, 34263, 10422, 13962
13224930, 34557, 10524, 14068
13382244, 34838, 10624, 14178
13538837, 35101, 10724, 14282
13697223, 35390, 10844, 14406
13854592, 35674, 10944, 14510
14012505, 35942, 11044, 14612
14171058, 36254, 11144, 14712
14328669, 36565, 11244, 14816
14486227, 36857, 11345, 14922
14643840, 37170, 11445, 15076
14799696, 37458, 11545, 15226
14956893, 37752, 11645, 15388
15114567, 38041, 11745, 15537
15273374, 38311, 11845, 15688
15428998, 38594, 11945, 15838
15585818, 38894, 12045, 16003
15743307, 39177, 12145, 16153
15900290, 39493, 12245, 16301
16057807, 39773, 12345, 16451
16215627, 40033, 12445, 16607
16373717, 40298, 12545, 16755
16531736, 40602, 12645, 16903
16689458, 40898, 12745, 17057
16847988, 41181, 12845, 17211
17005774, 41474, 12945, 17359
17161834, 41763, 13045, 17509
17319678, 42071, 13145, 17665
17476010, 42369, 13245, 17817
17632667, 42641, 13345, 17970
17790216, 42925, 13445, 18120
17947272, 43216, 13545, 18276
18105107, 43507, 13645, 18427
18262660, 43803, 13747, 18577
18418621, 44125, 13847, 18727
18577144, 44412, 13947, 18883
18733380, 44729, 14047, 19033
18890791, 45022, 14147, 19183
19049463, 45276, 14247, 19337
19207363, 45536, 14347, 19489
19362806, 45805, 14447, 19639
19521061, 46080, 14547, 19789
19679425, 46348, 14647, 19948
19837343, 46644, 14747, 20096
19994448, 46928, 14847, 20245
20151567, 47207, 14947, 20397
20308919, 47480, 15047, 20549
20465625, 47771, 15147, 20701
20623642, 48054, 15247, 20850
