PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9959, 167, 421, 995
161904, 645, 948, 1940
304413, 995, 1056, 2082
446769, 1312, 1156, 2185
589446, 1651, 1261, 2298
731195, 1991, 1361, 2404
873885, 2315, 1461, 2510
1016021, 2615, 1561, 2610
1159180, 2952, 1661, 2710
1302299, 3266, 1768, 2821
1444491, 3556, 1868, 2921
1586989, 3878, 1968, 3025
1729131, 4226, 2068, 3125
1871164, 4545, 2168, 3229
2013498, 4861, 2268, 3333
2155848, 5183, 2371, 3442
2298404, 5523, 2471, 3546
2441020, 5850, 2571, 3646
2586070, 6303, 2779, 3973
2728880, 6680, 2921, 4199
2871584, 7011, 3023, 4305
3014247, 7323, 3125, 4407
3156877, 7639, 3228, 4513
3298924, 7904, 3328, 4613
3441025, 8232, 3428, 4714
3583014, 8580, 3528, 4814
3725710, 8923, 3631, 4943
3867356, 9231, 3731, 5043
4009824, 9566, 3831, 5143
4152246, 9886, 3931, 5243
4294353, 10187, 4031, 5343
4436687, 10508, 4131, 5443
4579357, 10805, 4231, 5543
4722007, 11093, 4331, 5643
4863533, 11411, 4431, 5743
5005422, 11706, 4534, 5846
5147109, 12019, 4634, 5949
5288958, 12338, 4734, 6049
5431337, 12655, 4834, 6153
5573034, 12966, 4934, 6253
5718545, 13409, 5037, 6389
5861335, 13800, 5137, 6516
6004090, 14141, 5237, 6620
6146441, 14444, 5337, 6724
6288763, 14779, 5437, 6832
6430293, 15104, 5537, 6939
6572619, 15411, 5637, 7047
6714481, 15712, 5737, 7154
6856421, 16036, 5837, 7259
6998708, 16352, 5937, 7363
7140682, 16681, 6037, 7471
7282255, 17002, 6143, 7579
7424639, 17320, 6247, 7687
7567438, 17629, 6351, 7791
7712404, 17944, 6455, 7897
7856778, 18281, 6561, 8008
8000630, 18623, 6665, 8112
8144870, 18955, 6769, 8220
8289129, 19272, 6873, 8324
8431339, 19584, 6973, 8424
8574321, 19885, 7077, 8531
8718060, 20220, 7181, 8635
8862016, 20524, 7283, 8741
9006368, 20842, 7385, 8843
9149459, 21167, 7487, 8949
9292989, 21475, 7589, 9051
9439266, 21954, 7739, 9246
9582095, 22370, 7881, 9443
9725181, 22702, 7981, 9560
9869267, 23026, 8081, 9671
10017791, 23342, 8181, 9771
10174816, 23574, 8287, 9889
10333022, 23793, 8387, 9993
10490962, 23998, 8487, 10093
10649003, 24188, 8587, 10193
10806103, 24417, 8687, 10293
10964914, 24634, 8787, 10395
11122819, 24822, 8887, 10495
11278811, 25023, 8987, 10601
11437646, 25239, 9087, 10701
11595166, 25457, 9187, 10805
11752797, 25687, 9287, 10906
11910660, 25894, 9387, 11013
12067029, 26072, 9487, 11113
12223853, 26292, 9587, 11213
12381117, 26504, 9687, 11317
12539879, 26722, 9787, 11421
12697418, 26932, 9887, 11529
12854560, 27133, 9987, 11643
13013243, 27338, 10087, 11751
13170812, 27561, 10187, 11855
13328616, 27764, 10290, 11970
13486176, 27981, 10390, 12070
13641774, 28183, 10490, 12170
13799191, 28416, 10590, 12270
13955816, 28657, 10690, 12370
14114330, 28842, 10790, 12470
14271607, 29054, 10890, 12570
14429601, 29269, 10990, 12670
14587562, 29477, 11090, 12770
14744139, 29687, 11190, 12870
14901499, 29885, 11290, 12970
15059378, 30074, 11390, 13070
15217987, 30287, 11490, 13170
15374238, 30499, 11590, 13270
15531797, 30689, 11690, 13370
15689947, 30934, 11790, 13470
15847952, 31134, 11890, 13570
16005749, 31341, 11990, 13670
16163729, 31532, 12090, 13770
16321333, 31719, 12190, 13870
16479832, 31942, 12290, 13970
16636917, 32148, 12390, 14070
16795611, 32354, 12490, 14170
16953123, 32549, 12590, 14270
17110636, 32759, 12690, 14370
17269246, 32968, 12790, 14470
17425432, 33173, 12890, 14570
17583701, 33371, 12990, 14670
17741364, 33566, 13092, 14777
17899137, 33764, 13192, 14877
18057227, 33992, 13292, 14977
18215053, 34229, 13392, 15077
18371488, 34416, 13492, 15177
18527551, 34629, 13592, 15277
18684186, 34859, 13692, 15377
18842282, 35071, 13792, 15477
18998596, 35292, 13892, 15577
