PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10890, 174, 463, 1063
161805, 654, 1115, 2193
303854, 1042, 1239, 2426
446265, 1381, 1347, 2610
587816, 1765, 1453, 2808
730593, 2265, 1612, 3300
872698, 2691, 1721, 3664
1014072, 3086, 1826, 3891
1155619, 3456, 1942, 4093
1297614, 3787, 2056, 4272
1439443, 4141, 2162, 4444
1581538, 4487, 2262, 4606
1723293, 4873, 2362, 4769
1865861, 5223, 2462, 4931
2007930, 5603, 2562, 5097
2149478, 6012, 2668, 5256
2292299, 6372, 2768, 5414
2433784, 6750, 2868, 5575
2576115, 7116, 2968, 5726
2717371, 7457, 3068, 5880
2859299, 7841, 3168, 6029
3001607, 8220, 3269, 6189
3143249, 8599, 3369, 6331
3285130, 8953, 3471, 6490
3427647, 9305, 3571, 6645
3569231, 9701, 3671, 6791
3710569, 10062, 3771, 6954
3854556, 10495, 3886, 7178
3996387, 10947, 3987, 7467
4138216, 11335, 4091, 7659
4279662, 11721, 4194, 7825
4421622, 12081, 4323, 8008
4564166, 12456, 4423, 8163
4705921, 12833, 4527, 8319
4848070, 13228, 4627, 8472
4990205, 13601, 4727, 8626
5131878, 13977, 4827, 8779
5274024, 14364, 4927, 8937
5416007, 14740, 5027, 9101
5558113, 15109, 5127, 9250
5699956, 15489, 5230, 9405
5842153, 15847, 5330, 9556
5987363, 16218, 5430, 9708
6130169, 16563, 5530, 9851
6273232, 16937, 5634, 10001
6416306, 17290, 5738, 10156
6560028, 17652, 5840, 10299
6703788, 18033, 5940, 10452
6847657, 18396, 6040, 10597
6991677, 18785, 6148, 10755
7136018, 19150, 6256, 10912
7280002, 19552, 6360, 11072
7424063, 19936, 6460, 11220
7570630, 20393, 6565, 11440
7713930, 20790, 6667, 11607
7856638, 21176, 6771, 11729
8000317, 21574, 6885, 11861
8144035, 21917, 6985, 11970
8291581, 22286, 7087, 12089
8447678, 22553, 7187, 12197
8605275, 22818, 7287, 12303
8761537, 23075, 7387, 12413
8918423, 23336, 7487, 12515
9076203, 23590, 7587, 12629
9232216, 23865, 7687, 12734
9388222, 24135, 7787, 12855
9544032, 24395, 7887, 12966
9701751, 24642, 7990, 13075
9859213, 24885, 8090, 13183
10017282, 25161, 8190, 13289
10175209, 25442, 8290, 13407
10332807, 25714, 8390, 13515
10488724, 25969, 8490, 13623
10647658, 26253, 8590, 13729
10804878, 26506, 8690, 13833
10962705, 26793, 8790, 13941
11119877, 27048, 8890, 14045
11277809, 27282, 8990, 14155
11434755, 27537, 9090, 14259
11591509, 27812, 9190, 14366
11750070, 28058, 9290, 14470
11907258, 28336, 9393, 14578
12064988, 28589, 9493, 14683
12222043, 28834, 9603, 14802
12379632, 29084, 9707, 14906
12536164, 29348, 9811, 15015
12691906, 29601, 9913, 15123
12849210, 29854, 10021, 15235
13006989, 30082, 10125, 15343
13162846, 30336, 10225, 15445
13317503, 30586, 10329, 15558
13474586, 30830, 10435, 15669
13632212, 31078, 10535, 15785
13790279, 31347, 10635, 15893
13948488, 31589, 10737, 16004
14104183, 31847, 10837, 16106
14260609, 32092, 10937, 16209
14418389, 32362, 11037, 16313
14575336, 32615, 11137, 16421
14731525, 32893, 11237, 16527
14889433, 33162, 11337, 16631
15047654, 33429, 11439, 16737
15203850, 33686, 11539, 16837
15361139, 33926, 11641, 16943
15517499, 34201, 11741, 17043
15676200, 34488, 11841, 17150
15833743, 34745, 11941, 17254
15991147, 34990, 12041, 17357
16150022, 35241, 12141, 17459
16307579, 35502, 12241, 17561
16462440, 35760, 12341, 17669
16620402, 36025, 12441, 17771
16777117, 36276, 12543, 17883
16934134, 36523, 12643, 17986
17092216, 36775, 12743, 18089
17250588, 37047, 12843, 18197
17408195, 37276, 12943, 18302
17566257, 37531, 13043, 18407
17724345, 37766, 13143, 18508
17882425, 38030, 13243, 18611
18040105, 38299, 13343, 18718
18196270, 38550, 13443, 18818
18354201, 38820, 13543, 18919
18511854, 39073, 13643, 19019
18670171, 39312, 13743, 19128
18826798, 39570, 13843, 19236
18982674, 39826, 13943, 19362
19140516, 40067, 14043, 19501
19299010, 40316, 14143, 19641
19459801, 40676, 14247, 19850
19617937, 40990, 14347, 20001
19775902, 41277, 14447, 20119
19933351, 41562, 14547, 20246
20091495, 41834, 14647, 20354
20248368, 42087, 14747, 20463
20404212, 42319, 14847, 20569
20562334, 42621, 14947, 20694
20720245, 42868, 15047, 20797
20878503, 43154, 15147, 20907
21035801, 43423, 15247, 21011
21191799, 43684, 15347, 21118
21348827, 43924, 15447, 21233
21506812, 44189, 15547, 21338
21664613, 44597, 15663, 22206
21822300, 44866, 15767, 22473
21980426, 45125, 15869, 22637
22137141, 45360, 15977, 22791
22294885, 45642, 16089, 22967
22452688, 45937, 16204, 23149
22610960, 46212, 16319, 23317
22768294, 46472, 16425, 23468
22926563, 46704, 16527, 23612
23084350, 46954, 16633, 23755
23240790, 47220, 16735, 23897
23398446, 47490, 16835, 24021
23554518, 47715, 16939, 24154
23713154, 47976, 17043, 24291
23867966, 48209, 17147, 24407
24025438, 48430, 17251, 24522
24181472, 48676, 17355, 24634
24337678, 48903, 17459, 24746
24494675, 49153, 17563, 24870
24651966, 49439, 17665, 24985
24811191, 49724, 17767, 25100
24968212, 49989, 17869, 25217
25126295, 50241, 17971, 25329
25283324, 50491, 18075, 25444
25440686, 50718, 18175, 25545
25598134, 50958, 18275, 25656
25756660, 51254, 18375, 25767
25913269, 51546, 18475, 25870
26069443, 51818, 18575, 25983
26227302, 52080, 18675, 26095
26385697, 52349, 18775, 26216
26541521, 52607, 18875, 26331
26699329, 52862, 18975, 26437
26857044, 53124, 19075, 26551
27015032, 53375, 19175, 26657
27171238, 53648, 19275, 26780
27327895, 53891, 19379, 26889
27483903, 54133, 19479, 26996
27639506, 54364, 19579, 27103
27797070, 54627, 19679, 27209
27952822, 54845, 19779, 27328
28109143, 55096, 19879, 27440
28265259, 55350, 19979, 27547
28420975, 55597, 20079, 27649
28578327, 55849, 20179, 27751
28737163, 56125, 20279, 27861
28892016, 56382, 20379, 27976
29047792, 56628, 20479, 28085
29205895, 56867, 20579, 28191
29364155, 57135, 20679, 28305
29521340, 57394, 20779, 28405
29679447, 57674, 20879, 28514
29837718, 57915, 20979, 28620
29993827, 58159, 21079, 28722
30149691, 58433, 21181, 28831
30307993, 58686, 21281, 28937
30466341, 58945, 21381, 29043
30623736, 59199, 21481, 29155
30778626, 59451, 21581, 29294
30936618, 59729, 21681, 29402
31094489, 59991, 21781, 29511
31250841, 60242, 21881, 29617
31408631, 60505, 21981, 29731
31565474, 60748, 22081, 29843
31722777, 61009, 22181, 29957
31879117, 61247, 22281, 30062
32035971, 61509, 22381, 30175
32193735, 61751, 22481, 30281
32351436, 61976, 22581, 30385
32512841, 62317, 22681, 30590
32670705, 62634, 22787, 30856
32828015, 62938, 22891, 31027
32986378, 63223, 22995, 31154
33144377, 63531, 23113, 31291
33301736, 63806, 23213, 31400
33460349, 64060, 23315, 31504
33617756, 64346, 23415, 31613
33775813, 64613, 23515, 31719
33933728, 64868, 23615, 31826
34091626, 65128, 23715, 31939
34248146, 65368, 23815, 32045
34403770, 65640, 23915, 32153
34562441, 65891, 24015, 32264
34720334, 66124, 24115, 32372
34876716, 66383, 24215, 32483
35034704, 66641, 24315, 32593
35191036, 66907, 24415, 32697
35346844, 67158, 24515, 32800
35503603, 67416, 24615, 32908
35661474, 67658, 24715, 33020
35819548, 67940, 24815, 33128
35975544, 68195, 24915, 33239
36134112, 68454, 25015, 33347
36291941, 68724, 25115, 33450
36449307, 69001, 25215, 33553
36607211, 69273, 25315, 33660
36765644, 69520, 25415, 33766
36923013, 69765, 25517, 33869
37080786, 70016, 25621, 33985
37239192, 70274, 25721, 34087
37396995, 70565, 25821, 34193
37554288, 70823, 25921, 34300
37713295, 71071, 26021, 34404
37870990, 71332, 26121, 34509
38028870, 71582, 26221, 34620
38183133, 71830, 26321, 34724
38341732, 72059, 26421, 34829
38499011, 72302, 26521, 34929
38653965, 72551, 26621, 35037
38812481, 72807, 26721, 35142
38970276, 73089, 26821, 35251
39127897, 73315, 26921, 35365
39284891, 73586, 27021, 35470
39441219, 73825, 27121, 35572
39597176, 74117, 27221, 35679
39754622, 74391, 27321, 35789
39911925, 74657, 27421, 35894
40069470, 74908, 27521, 35996
40227012, 75193, 27621, 36101
40384775, 75462, 27721, 36260
40541260, 75729, 27821, 36362
40698870, 75977, 27921, 36470
40857032, 76228, 28021, 36588
41015550, 76490, 28121, 36732
41172778, 76724, 28221, 36877
41331233, 77002, 28321, 37019
41487527, 77288, 28421, 37161
41643565, 77575, 28521, 37302
41800144, 77849, 28621, 37445
41958003, 78128, 28721, 37592
42116131, 78365, 28821, 37728
42274132, 78632, 28921, 37870
42431580, 78877, 29021, 38016
42590087, 79127, 29121, 38165
42747544, 79405, 29221, 38302
42905553, 79655, 29321, 38447
43064019, 79918, 29421, 38597
43222389, 80345, 29521, 38937
43380660, 80673, 29621, 39128
43538599, 80922, 29721, 39248
43695816, 81203, 29821, 39388
43853977, 81494, 29921, 39507
44012091, 81760, 30021, 39636
44170010, 82008, 30121, 39749
44327974, 82289, 30221, 39861
44483019, 82541, 30321, 39976
44638810, 82807, 30421, 40082
44796771, 83061, 30521, 40187
44954840, 83293, 30621, 40292
45113103, 83554, 30721, 40396
45267359, 83793, 30821, 40509
45425798, 84049, 30921, 40614
45583354, 84314, 31021, 40721
45742406, 84719, 31126, 41071
45898483, 85031, 31234, 41306
46056823, 85296, 31334, 41436
46213254, 85541, 31434, 41568
46370774, 85800, 31534, 41708
46526759, 86067, 31638, 41823
46685353, 86336, 31746, 41943
46841358, 86596, 31854, 42081
46999148, 86885, 31954, 42195
47157320, 87145, 32054, 42309
47315273, 87373, 32154, 42427
47473023, 87628, 32254, 42535
47630725, 87883, 32354, 42641
47787590, 88145, 32454, 42749
47943436, 88423, 32554, 42857
48101053, 88667, 32654, 42962
48258507, 88909, 32754, 43062
48414739, 89150, 32854, 43174
48571868, 89413, 32954, 43288
48729911, 89691, 33054, 43397
48888360, 89957, 33154, 43515
49044478, 90243, 33254, 43617
49202225, 90478, 33354, 43719
49360368, 90745, 33454, 43825
49516463, 91031, 33554, 43931
49674741, 91304, 33654, 44036
49832435, 91552, 33754, 44142
49990741, 91801, 33854, 44248
50146593, 92058, 33954, 44350
50303472, 92341, 34054, 44454
50461254, 92620, 34154, 44561
50619021, 92902, 34254, 44672
50776551, 93167, 34354, 44772
50934943, 93411, 34454, 44878
51092972, 93676, 34554, 44978
51250241, 93941, 34654, 45083
51407811, 94190, 34754, 45186
51565326, 94441, 34854, 45297
51721484, 94709, 34954, 45402
51879025, 94947, 35054, 45506
52037200, 95195, 35154, 45614
52195247, 95445, 35254, 45718
52352950, 95690, 35354, 45823
52508738, 95928, 35454, 45929
52665690, 96165, 35554, 46035
52823578, 96376, 35654, 46135
52981466, 96601, 35754, 46239
53139902, 96847, 35854, 46341
53297443, 97095, 35954, 46444
53455116, 97364, 36054, 46634
53613791, 97635, 36154, 46793
53769958, 97901, 36254, 46938
53924750, 98156, 36354, 47086
54081873, 98413, 36454, 47232
54240679, 98665, 36554, 47381
54397779, 98933, 36654, 47531
54555868, 99191, 36754, 47684
54714076, 99461, 36854, 47831
54871789, 99744, 36954, 47979
55029575, 99987, 37054, 48135
55188268, 100263, 37154, 48282
55345847, 100553, 37254, 48427
55502149, 100825, 37354, 48576
55659240, 101094, 37454, 48735
55816586, 101354, 37554, 48884
55974097, 101601, 37654, 49032
56130494, 101835, 37754, 49189
56287253, 102124, 37854, 49349
56445362, 102397, 37954, 49501
56602993, 102641, 38054, 49650
56759164, 102897, 38154, 49802
56917214, 103176, 38254, 49951
57075288, 103425, 38354, 50093
57232788, 103698, 38454, 50238
57390173, 103938, 38554, 50386
57547340, 104174, 38654, 50530
57703133, 104421, 38754, 50672
57860975, 104664, 38854, 50817
58017895, 104912, 38954, 50969
58175935, 105167, 39054, 51113
58333340, 105412, 39154, 51259
58490562, 105651, 39254, 51402
58648080, 105916, 39354, 51550
58811040, 106264, 39454, 51754
58968806, 106580, 39554, 51919
59126598, 106862, 39654, 52040
59282461, 107126, 39754, 52153
59439588, 107386, 39854, 52259
59597371, 107643, 39954, 52363
59754914, 107911, 40054, 52472
59911798, 108173, 40154, 52585
60067782, 108434, 40254, 52697
60225658, 108697, 40354, 52810
60383293, 108955, 40454, 52925
60540630, 109217, 40554, 53044
60698091, 109500, 40654, 53157
60855931, 109756, 40754, 53264
61014067, 110027, 40854, 53369
61172187, 110294, 40954, 53473
61329479, 110548, 41054, 53575
61487568, 110807, 41154, 53677
61645687, 111081, 41254, 53779
61801996, 111335, 41354, 53881
61959256, 111596, 41454, 53981
62116108, 111872, 41554, 54088
62273911, 112112, 41654, 54188
62431847, 112373, 41754, 54290
62589885, 112608, 41854, 54390
62747602, 112869, 41954, 54495
62905780, 113129, 42054, 54601
63062923, 113390, 42154, 54701
63220552, 113647, 42254, 54805
63378098, 113918, 42354, 54918
63534464, 114142, 42454, 55020
63692083, 114407, 42554, 55120
63849839, 114653, 42654, 55227
64008100, 114920, 42754, 55339
64166057, 115186, 42854, 55439
64322308, 115554, 42954, 55817
64481260, 115843, 43054, 56049
64637442, 116103, 43154, 56259
