PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11690, 174, 427, 978
162481, 651, 941, 1999
304382, 1008, 1053, 2149
446224, 1368, 1154, 2261
587663, 1712, 1278, 2386
729546, 2060, 1378, 2510
871300, 2381, 1478, 2630
1012712, 2708, 1578, 2731
1155360, 3026, 1688, 2861
1296473, 3386, 1788, 2991
1439055, 3745, 1888, 3128
1580446, 4111, 1988, 3257
1722372, 4434, 2088, 3368
1864562, 4781, 2189, 3482
2007590, 5321, 2497, 4019
2149324, 5714, 2615, 4271
2291327, 6069, 2722, 4501
2433917, 6405, 2822, 4712
2576118, 6750, 2922, 4895
2718754, 7093, 3022, 5076
2860942, 7431, 3122, 5242
3003057, 7791, 3223, 5409
3144655, 8151, 3323, 5584
3287263, 8495, 3426, 5757
3428710, 8818, 3529, 5926
3571080, 9150, 3629, 6105
3713190, 9469, 3729, 6268
3855167, 9812, 3829, 6419
3997386, 10164, 3929, 6601
4138854, 10511, 4029, 6783
4280151, 10855, 4129, 6941
4421827, 11205, 4229, 7110
4563379, 11563, 4329, 7264
4705318, 11896, 4429, 7444
4847174, 12240, 4529, 7641
4988765, 12601, 4629, 7829
5133621, 13047, 4733, 8115
5275898, 13445, 4833, 8319
5417716, 13782, 4933, 8454
5559518, 14151, 5033, 8579
5700662, 14510, 5133, 8679
5843433, 14842, 5233, 8804
5984970, 15184, 5333, 8909
6126702, 15495, 5437, 9028
6269048, 15827, 5537, 9161
6411419, 16144, 5637, 9298
6553338, 16471, 5737, 9434
6695450, 16795, 5837, 9573
6837740, 17119, 5937, 9711
6979294, 17452, 6037, 9832
7121328, 17789, 6137, 9945
7267351, 18130, 6237, 10065
7411328, 18469, 6337, 10192
7554757, 18816, 6437, 10298
7696971, 19162, 6537, 10398
7840337, 19517, 6637, 10498
7984134, 19843, 6737, 10598
8128034, 20177, 6837, 10701
8271056, 20513, 6937, 10810
8415492, 20867, 7037, 10943
8559061, 21209, 7137, 11082
8702346, 21515, 7237, 11216
8848381, 21972, 7337, 11423
8992222, 22365, 7437, 11589
9136580, 22703, 7537, 11697
9280035, 23023, 7637, 11799
9423084, 23367, 7737, 11907
9566536, 23686, 7837, 12014
9723341, 23944, 7941, 12147
9881274, 24186, 8041, 12257
10038743, 24418, 8141, 12383
10197402, 24658, 8241, 12503
10353822, 24882, 8341, 12612
10511176, 25115, 8441, 12745
10669415, 25320, 8541, 12867
10827486, 25563, 8641, 12985
10983643, 25793, 8741, 13087
11141359, 26013, 8841, 13193
11298323, 26217, 8941, 13296
11453067, 26410, 9041, 13401
11610651, 26605, 9141, 13505
11768221, 26866, 9241, 13605
11925214, 27106, 9341, 13709
12082766, 27323, 9441, 13812
12240571, 27544, 9541, 13924
12399428, 27800, 9641, 14075
12555694, 28032, 9741, 14240
12711669, 28263, 9843, 14357
12868315, 28481, 9943, 14467
13026482, 28708, 10043, 14578
13183945, 28933, 10143, 14683
13341176, 29145, 10243, 14787
13498417, 29341, 10343, 14887
13654793, 29549, 10443, 14987
13812406, 29774, 10543, 15090
13969040, 29982, 10643, 15192
14127105, 30211, 10743, 15296
14283415, 30427, 10843, 15398
14441422, 30621, 10943, 15498
14599642, 30860, 11043, 15600
14756961, 31065, 11143, 15705
14914495, 31282, 11243, 15805
15071333, 31529, 11343, 15911
15229214, 31769, 11443, 16016
15385436, 32000, 11543, 16116
15543657, 32223, 11643, 16218
15700040, 32439, 11743, 16321
15857546, 32659, 11843, 16428
16015439, 32874, 11943, 16531
16170556, 33082, 12043, 16631
16327249, 33317, 12143, 16735
16484784, 33557, 12243, 16880
16643309, 33815, 12343, 17039
16799709, 34071, 12443, 17195
16955129, 34327, 12543, 17351
17113098, 34559, 12643, 17501
17271342, 34790, 12743, 17655
17426433, 35046, 12843, 17805
17583866, 35288, 12943, 17965
17740131, 35514, 13043, 18134
17898630, 35756, 13146, 18305
18056165, 35982, 13246, 18460
18213770, 36229, 13346, 18650
18370635, 36438, 13446, 18801
18528645, 36690, 13546, 18980
