PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16008, 179, 612, 1067
190116, 559, 1287, 2173
351667, 848, 1540, 2510
513596, 1144, 1698, 2737
677695, 1464, 1870, 2987
853447, 1816, 2044, 3311
1014225, 2127, 2298, 3725
1172791, 2431, 2502, 4012
1331903, 2724, 2717, 4281
1490785, 3009, 2886, 4485
1647201, 3301, 3015, 4668
1803498, 3565, 3151, 4835
1957564, 3818, 3282, 5010
2115062, 4113, 3407, 5164
2270955, 4395, 3526, 5315
2428534, 4672, 3638, 5443
2587009, 4931, 3748, 5563
2745092, 5179, 3853, 5678
2902683, 5463, 3957, 5790
3059675, 5717, 4067, 5901
3217272, 5989, 4179, 6021
3374940, 6266, 4285, 6136
3531308, 6543, 4387, 6250
3688476, 6830, 4500, 6372
3845642, 7101, 4614, 6494
4003440, 7391, 4720, 6606
4160691, 7668, 4827, 6718
4317936, 7932, 4934, 6831
4475823, 8227, 5046, 6952
4633396, 8514, 5150, 7061
4789743, 8786, 5252, 7163
4948115, 9059, 5358, 7277
5105017, 9308, 5465, 7384
5260797, 9596, 5567, 7492
5417211, 9863, 5667, 7593
5574574, 10165, 5768, 7698
5730579, 10446, 5872, 7802
5889344, 10723, 5972, 7907
6046786, 11001, 6072, 8014
6204745, 11290, 6172, 8116
6363341, 11570, 6276, 8220
6520557, 11843, 6378, 8324
6678487, 12108, 6478, 8424
6836963, 12389, 6579, 8531
6994501, 12637, 6683, 8637
7151812, 12915, 6787, 8743
7308158, 13155, 6893, 8852
7465589, 13443, 6993, 8957
7623417, 13736, 7097, 9068
7780694, 13991, 7197, 9168
7939590, 14266, 7306, 9280
8096676, 14558, 7411, 9386
8253450, 14853, 7515, 9495
8411842, 15134, 7615, 9598
8569094, 15416, 7715, 9700
8727203, 15675, 7820, 9809
8884562, 15957, 7920, 9912
9042796, 16228, 8024, 10016
9200514, 16501, 8124, 10117
9358524, 16769, 8226, 10224
9518200, 17031, 8328, 10331
9675894, 17304, 8430, 10435
9833678, 17582, 8530, 10545
9991260, 17881, 8631, 10650
10148648, 18162, 8733, 10763
10306001, 18418, 8833, 10870
10462175, 18704, 8934, 10982
10620530, 18996, 9034, 11090
10786245, 19337, 9141, 11347
10944596, 19693, 9261, 11562
11099995, 19991, 9386, 11723
11257889, 20295, 9516, 11865
11415335, 20590, 9636, 12016
11571189, 20876, 9736, 12138
11728586, 21171, 9844, 12259
11884910, 21481, 9960, 12399
12042088, 21780, 10072, 12545
12200807, 22077, 10176, 12671
12358355, 22339, 10281, 12784
12515181, 22618, 10381, 12890
12672372, 22871, 10481, 12994
12829328, 23126, 10581, 13105
12985570, 23376, 10681, 13207
13139800, 23623, 10783, 13307
13297959, 23888, 10890, 13420
13455932, 24196, 10990, 13527
13612118, 24429, 11094, 13635
13768419, 24724, 11194, 13736
13925588, 25005, 11294, 13837
14082812, 25276, 11394, 13943
14239492, 25558, 11494, 14047
14396603, 25840, 11594, 14149
14554663, 26131, 11698, 14257
14711831, 26390, 11798, 14362
14867448, 26685, 11898, 14464
15026369, 26941, 11998, 14568
15183777, 27198, 12102, 14672
15339577, 27487, 12206, 14780
15496310, 27769, 12306, 14881
15654476, 28035, 12410, 14987
15810891, 28308, 12510, 15088
15965000, 28565, 12610, 15197
16119636, 28834, 12714, 15301
16278491, 29136, 12814, 15408
16436168, 29411, 12918, 15512
16592071, 29691, 13022, 15622
16748528, 29952, 13124, 15725
16907195, 30214, 13226, 15858
17063034, 30522, 13336, 15970
17221355, 30837, 13443, 16086
17376561, 31107, 13545, 16190
17533967, 31358, 13647, 16294
17691757, 31635, 13747, 16398
17850078, 31946, 13849, 16506
18007854, 32227, 13951, 16624
18164047, 32536, 14051, 16730
18321663, 32808, 14156, 16843
18479876, 33115, 14258, 16949
18636292, 33410, 14359, 17055
18791763, 33689, 14460, 17157
18948824, 33979, 14560, 17258
19106771, 34252, 14660, 17358
19263298, 34525, 14760, 17459
19421142, 34814, 14860, 17561
19579029, 35087, 14961, 17666
19737035, 35371, 15061, 17766
19893314, 35645, 15161, 17866
20050123, 35924, 15261, 17970
20205924, 36200, 15361, 18070
20362684, 36463, 15461, 18174
20520264, 36763, 15561, 18278
20675837, 37006, 15661, 18381
20831431, 37284, 15761, 18481
20989469, 37577, 15861, 18584
21147336, 37858, 15961, 18685
21305435, 38153, 16061, 18787
21462217, 38440, 16161, 18888
21619407, 38708, 16261, 18991
21777377, 38962, 16361, 19092
21932569, 39239, 16466, 19199
22089896, 39525, 16566, 19299
22247923, 39800, 16670, 19411
22406311, 40089, 16770, 19522
22567473, 40549, 17037, 20387
22725472, 40876, 17185, 20807
22882645, 41179, 17303, 21004
23039251, 41468, 17413, 21177
23197399, 41764, 17523, 21334
23355016, 42025, 17631, 21534
23511891, 42301, 17740, 21722
23668147, 42603, 17851, 21910
23824448, 42877, 17955, 22092
23986376, 43253, 18067, 22311
24139870, 43589, 18171, 22529
24297507, 43868, 18276, 22667
24454116, 44122, 18387, 22788
24611875, 44416, 18501, 22928
24769883, 44680, 18615, 23056
24927948, 44967, 18727, 23196
25084673, 45273, 18829, 23305
25241945, 45557, 18929, 23409
25398782, 45835, 19029, 23515
25556403, 46081, 19130, 23623
25714657, 46352, 19230, 23730
25871846, 46640, 19332, 23848
26027142, 46879, 19432, 23956
26185495, 47178, 19532, 24060
26340321, 47451, 19632, 24163
26496865, 47703, 19732, 24267
26655867, 48012, 19832, 24398
26812639, 48305, 19932, 24523
26966727, 48573, 20032, 24630
27126121, 48861, 20132, 24731
27285582, 49182, 20232, 24833
27442191, 49465, 20332, 24933
27599468, 49761, 20432, 25035
