PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11547, 173, 549, 1087
174699, 551, 1175, 2012
325870, 817, 1300, 2173
476997, 1080, 1410, 2285
628206, 1348, 1510, 2392
779430, 1593, 1655, 2542
928751, 1816, 1758, 2655
1081943, 2039, 1867, 2770
1231001, 2248, 1971, 2877
1381805, 2460, 2083, 2995
1533480, 2671, 2192, 3106
1682732, 2895, 2300, 3221
1833310, 3129, 2408, 3329
1984454, 3368, 2518, 3447
2135274, 3600, 2628, 3561
2286526, 3822, 2734, 3667
2436746, 4050, 2848, 3785
2585919, 4269, 2957, 3894
2735249, 4492, 3063, 4000
2886521, 4709, 3167, 4108
3038721, 4949, 3273, 4248
3191628, 5196, 3391, 4422
3347441, 5533, 3568, 4719
3499368, 5829, 3737, 5000
3649947, 6086, 3845, 5141
3803916, 6338, 3948, 5264
3955796, 6562, 4048, 5372
4106660, 6799, 4150, 5479
4259753, 7049, 4263, 5593
4412094, 7279, 4373, 5705
4567359, 7500, 4486, 5823
4721524, 7737, 4597, 5937
4902678, 8114, 4728, 6188
5063512, 8469, 4943, 6591
5217247, 8756, 5069, 6785
5371198, 8989, 5179, 6907
5523994, 9224, 5333, 7082
5675887, 9445, 5448, 7223
5827739, 9658, 5567, 7369
5981032, 9866, 5676, 7499
6133806, 10057, 5785, 7613
6299787, 10360, 5891, 7805
6483448, 10902, 6119, 8292
6639358, 11216, 6273, 8599
6794351, 11470, 6409, 8812
6946765, 11698, 6534, 8958
7100377, 11947, 6662, 9102
7254688, 12215, 6787, 9238
7407916, 12448, 6904, 9370
7558815, 12685, 7019, 9513
7710349, 12912, 7134, 9648
7860821, 13152, 7241, 9766
8015685, 13389, 7348, 9876
8169506, 13611, 7448, 9988
8320692, 13825, 7554, 10096
8471921, 14061, 7658, 10204
8626570, 14277, 7794, 10375
8776366, 14507, 7909, 10500
8928373, 14729, 8014, 10613
9081526, 14945, 8125, 10724
9232540, 15155, 8235, 10843
9385992, 15383, 8337, 10949
9539439, 15592, 8445, 11062
9694338, 15806, 8550, 11170
9851646, 16049, 8689, 11312
10007801, 16249, 8817, 11444
10159502, 16470, 8939, 11589
10311122, 16710, 9043, 11697
10463957, 16924, 9151, 11803
10616720, 17130, 9259, 11911
10769005, 17339, 9361, 12013
10921038, 17574, 9466, 12125
11072028, 17798, 9581, 12249
11223984, 18023, 9687, 12365
11376416, 18242, 9788, 12466
11529707, 18453, 9892, 12570
11683296, 18685, 9992, 12670
11836156, 18901, 10095, 12776
11989160, 19129, 10198, 12879
12142064, 19349, 10298, 12979
12294242, 19573, 10398, 13083
12447323, 19785, 10498, 13183
12600721, 20027, 10602, 13287
12753385, 20245, 10702, 13387
12906611, 20471, 10804, 13491
13058945, 20696, 10908, 13595
13211659, 20929, 11012, 13699
13363084, 21164, 11112, 13799
13516444, 21387, 11214, 13903
13669341, 21629, 11314, 14003
13822392, 21866, 11414, 14107
13975556, 22093, 11514, 14207
14128672, 22326, 11616, 14311
14280421, 22577, 11716, 14411
14434273, 22873, 11867, 14757
14585596, 23144, 11977, 14950
14735632, 23373, 12077, 15118
14886904, 23624, 12177, 15280
15040477, 23861, 12283, 15443
15193889, 24111, 12383, 15598
15346916, 24365, 12483, 15750
15499835, 24586, 12583, 15898
15652818, 24783, 12683, 16046
15805289, 25017, 12783, 16200
15957766, 25257, 12883, 16352
16110822, 25483, 12984, 16503
16263776, 25688, 13084, 16651
16416580, 25915, 13184, 16803
16570005, 26107, 13284, 16955
16723513, 26337, 13384, 17103
16875064, 26554, 13484, 17252
17028170, 26797, 13584, 17408
17181160, 27023, 13684, 17566
17333802, 27260, 13784, 17716
17484597, 27471, 13884, 17864
17637731, 27707, 13984, 18018
17791033, 27952, 14084, 18168
17943892, 28192, 14184, 18316
18096600, 28420, 14284, 18464
18250224, 28636, 14384, 18618
18403068, 28862, 14487, 18771
18560342, 29080, 14587, 18947
18715314, 29346, 14687, 19095
18868232, 29577, 14787, 19251
19020405, 29791, 14887, 19399
19174327, 30010, 14987, 19547
19326890, 30244, 15087, 19695
19480670, 30473, 15187, 19853
19634639, 30690, 15287, 20001
19786744, 30914, 15387, 20149
19941184, 31148, 15487, 20297
20096188, 31395, 15587, 20453
20251817, 31631, 15688, 20602
20404172, 31871, 15788, 20750
20557886, 32118, 15888, 20902
20710323, 32347, 15988, 21054
20863937, 32562, 16088, 21202
21015473, 32768, 16188, 21350
21170269, 32992, 16288, 21502
21321741, 33203, 16388, 21654
21472797, 33429, 16488, 21802
21627883, 33659, 16597, 21964
21779056, 33883, 16697, 22116
21932402, 34111, 16797, 22268
22088715, 34553, 16995, 23158
22241928, 34832, 17125, 23450
