PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10310, 175, 463, 1066
160780, 653, 1064, 2161
303359, 980, 1171, 2291
444535, 1295, 1271, 2403
587259, 1608, 1374, 2512
729614, 1906, 1476, 2620
872544, 2220, 1583, 2731
1014016, 2521, 1685, 2833
1155851, 2822, 1790, 2938
1298387, 3142, 1897, 3045
1440858, 3443, 1997, 3145
1582850, 3753, 2097, 3249
1724569, 4067, 2197, 3349
1867448, 4382, 2304, 3457
2013279, 4771, 2409, 3687
2158083, 5200, 2615, 4038
2300155, 5539, 2716, 4155
2442836, 5866, 2816, 4256
2584999, 6171, 2916, 4369
2726995, 6480, 3016, 4479
2869055, 6785, 3187, 4671
3012024, 7103, 3299, 4792
3154538, 7419, 3399, 4900
3297000, 7725, 3503, 5004
3439111, 8038, 3607, 5109
3581023, 8332, 3714, 5220
3722687, 8649, 3818, 5324
3864151, 8955, 3921, 5433
4005614, 9274, 4032, 5563
4147804, 9599, 4136, 5670
4290660, 9905, 4240, 5776
4432735, 10216, 4342, 5883
4575671, 10517, 4444, 5987
4717121, 10836, 4546, 6095
4859403, 11175, 4648, 6197
5002596, 11473, 4748, 6297
5144799, 11766, 4848, 6415
5290430, 12186, 4949, 6666
5433075, 12553, 5049, 6861
5574859, 12874, 5149, 7017
5716853, 13200, 5249, 7168
5858625, 13528, 5352, 7319
6000758, 13850, 5452, 7469
6142666, 14159, 5552, 7623
6284744, 14450, 5652, 7771
6427286, 14760, 5752, 7919
6569103, 15075, 5852, 8069
6710961, 15378, 5952, 8223
6853035, 15676, 6052, 8374
6995736, 15991, 6152, 8522
7138050, 16288, 6252, 8678
7280413, 16597, 6352, 8834
7422187, 16900, 6452, 8988
7564119, 17227, 6552, 9136
7705875, 17519, 6652, 9286
7848149, 17818, 6752, 9444
7989687, 18142, 6852, 9592
8134848, 18440, 6952, 9746
8279570, 18759, 7052, 9896
8423407, 19074, 7152, 10054
8570515, 19523, 7286, 10312
8714936, 19879, 7386, 10478
8858662, 20213, 7488, 10584
9002492, 20506, 7588, 10684
9146045, 20842, 7688, 10784
9301192, 21118, 7788, 10887
9460434, 21328, 7888, 10987
9616736, 21514, 7988, 11087
9772979, 21721, 8088, 11187
9930772, 21923, 8188, 11287
10087232, 22124, 8288, 11387
10244591, 22342, 8388, 11487
10403056, 22545, 8488, 11590
10559311, 22764, 8588, 11690
10715736, 22974, 8688, 11790
10873511, 23174, 8788, 11893
11031407, 23367, 8888, 11995
11187981, 23599, 8988, 12101
11345558, 23817, 9088, 12205
11503009, 24023, 9188, 12309
11659831, 24248, 9288, 12417
11817914, 24457, 9388, 12521
11975663, 24650, 9488, 12629
12133593, 24857, 9588, 12733
12288382, 25050, 9688, 12841
12446391, 25263, 9788, 12945
12603679, 25480, 9888, 13053
12761097, 25658, 9988, 13154
12918261, 25877, 10088, 13254
13074420, 26087, 10188, 13358
13230509, 26276, 10288, 13458
13387703, 26488, 10388, 13558
13544235, 26685, 10488, 13658
13699856, 26889, 10588, 13758
13855835, 27096, 10691, 13861
14013127, 27318, 10791, 13965
14170957, 27555, 10891, 14065
14326999, 27760, 10991, 14165
14482825, 27959, 11091, 14265
14638838, 28157, 11191, 14365
14796279, 28366, 11294, 14468
14954958, 28583, 11394, 14568
15113003, 28779, 11494, 14668
15268338, 28986, 11594, 14768
15426452, 29194, 11694, 14868
15585145, 29390, 11794, 14968
15740591, 29574, 11894, 15068
15899029, 29800, 11994, 15168
16055366, 30013, 12094, 15268
16211771, 30213, 12194, 15372
16369250, 30411, 12294, 15472
16527255, 30599, 12394, 15572
16685767, 30817, 12494, 15672
16843318, 31047, 12594, 15772
17000768, 31267, 12694, 15872
17157804, 31473, 12794, 15972
17313793, 31664, 12894, 16072
17469894, 31884, 12994, 16172
17627760, 32075, 13094, 16272
17786524, 32283, 13194, 16372
17942188, 32491, 13294, 16472
18100191, 32672, 13394, 16572
18254952, 32877, 13494, 16672
18412208, 33087, 13594, 16772
18569753, 33294, 13694, 16872
18725379, 33506, 13794, 16972
18884307, 33692, 13894, 17072
19042023, 33919, 13994, 17172
19199185, 34120, 14094, 17272
19357854, 34314, 14194, 17372
19515391, 34507, 14294, 17472
19673406, 34709, 14394, 17572
19831062, 34905, 14494, 17672
19989100, 35116, 14608, 17787
20145023, 35303, 14720, 17899
20301359, 35494, 14826, 18005
20459543, 35749, 14930, 18148
20617481, 35970, 15030, 18265
20773503, 36179, 15130, 18367
20931848, 36389, 15230, 18473
21089042, 36594, 15334, 18579
21245758, 36804, 15434, 18679
21401914, 37006, 15534, 18791
21560594, 37219, 15634, 18891
21720143, 37614, 15738, 19754
21877645, 37860, 15838, 20004
22035563, 38094, 15938, 20112
22194049, 38319, 16038, 20228
22351384, 38516, 16140, 20338
22509499, 38742, 16244, 20451
22665706, 38944, 16348, 20561
22821362, 39154, 16452, 20679
22980110, 39369, 16555, 20782
23137586, 39594, 16655, 20892
23296450, 39825, 16757, 20998
23454132, 40042, 16857, 21101
23611838, 40263, 16957, 21205
23766517, 40489, 17057, 21319
23922119, 40701, 17160, 21432
24079711, 40934, 17260, 21586
24237194, 41141, 17360, 21740
24394120, 41342, 17460, 21896
24551397, 41572, 17560, 22074
24709685, 41784, 17660, 22224
24865525, 41964, 17760, 22380
25022158, 42173, 17860, 22541
25180252, 42395, 17962, 22699
25337562, 42649, 18062, 22847
25496094, 42859, 18162, 23001
25653808, 43066, 18262, 23159
25811466, 43289, 18362, 23310
25967572, 43502, 18462, 23470
26124601, 43712, 18562, 23626
26279715, 43898, 18662, 23782
26437209, 44099, 18762, 23930
26595508, 44326, 18862, 24080
26753371, 44536, 18962, 24232
26909637, 44748, 19062, 24384
27066762, 44955, 19162, 24536
27225396, 45176, 19262, 24688
27381375, 45382, 19362, 24840
27538765, 45590, 19462, 24992
27696225, 45817, 19562, 25143
27854187, 46020, 19662, 25291
28010099, 46245, 19762, 25443
28167530, 46439, 19862, 25595
28323517, 46606, 19962, 25746
28479156, 46832, 20062, 25894
28637164, 47037, 20162, 26046
28793015, 47225, 20262, 26198
28951577, 47427, 20362, 26346
29107538, 47630, 20462, 26498
29265499, 47825, 20562, 26654
29423066, 48026, 20662, 26806
29580104, 48213, 20762, 26954
29737919, 48413, 20862, 27102
29893730, 48601, 20962, 27254
30052257, 48802, 21062, 27406
30210293, 48992, 21162, 27554
30367635, 49227, 21262, 27702
30524888, 49421, 21362, 27854
30680787, 49616, 21462, 28008
30838351, 49836, 21562, 28157
30994940, 50043, 21662, 28309
31152850, 50258, 21762, 28465
31310764, 50462, 21862, 28601
31468547, 50666, 21962, 28717
31626809, 50860, 22062, 28829
31782879, 51072, 22162, 28929
31941034, 51281, 22262, 29029
32099472, 51467, 22362, 29132
32255575, 51670, 22462, 29232
32412754, 51878, 22562, 29340
32568563, 52090, 22662, 29447
32727461, 52323, 22762, 29549
32885583, 52532, 22862, 29649
33042638, 52745, 22962, 29753
33201312, 52971, 23062, 29857
33358958, 53173, 23162, 29957
33518290, 53464, 23262, 30115
33676176, 53723, 23376, 30277
33833720, 53933, 23476, 30379
33988722, 54154, 23576, 30479
34146630, 54360, 23676, 30579
34303254, 54594, 23776, 30679
34460851, 54807, 23876, 30798
