PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10920, 179, 503, 1123
163021, 694, 1309, 2400
306520, 1151, 1500, 2683
456780, 1615, 1624, 2882
657195, 2429, 1772, 3829
847246, 3315, 2077, 5495
992233, 3772, 2234, 6129
1137893, 4226, 2411, 6402
1299080, 4587, 2618, 6673
1457682, 4914, 2798, 6900
1617753, 5228, 2991, 7111
1802485, 5736, 3184, 7564
2009723, 6384, 3389, 8348
2224266, 7022, 3537, 9252
2443802, 7665, 3670, 10371
2642586, 8177, 3806, 11235
2801950, 8494, 3959, 11770
2959132, 8797, 4152, 12122
3117695, 9113, 4343, 12425
3275037, 9445, 4519, 12670
3433290, 9755, 4641, 12846
3588221, 10048, 4789, 13027
3745576, 10329, 4921, 13184
3903487, 10605, 5052, 13336
4058526, 10915, 5173, 13497
4216051, 11232, 5286, 13620
4372827, 11537, 5396, 13749
4530703, 11843, 5502, 13871
4686918, 12173, 5610, 13985
4844882, 12476, 5714, 14094
5003234, 12775, 5819, 14206
5160841, 13067, 5919, 14315
5316938, 13398, 6019, 14422
5478197, 13732, 6121, 14541
5636273, 14036, 6234, 14719
5791969, 14337, 6338, 14834
5949092, 14652, 6445, 14947
6105744, 14955, 6552, 15073
6263349, 15251, 6656, 15183
6420388, 15552, 6760, 15291
6577526, 15840, 6905, 15477
6734228, 16143, 7009, 15633
6890033, 16401, 7113, 15796
7047561, 16688, 7217, 15954
7203155, 17014, 7319, 16110
7360800, 17296, 7421, 16260
7516772, 17602, 7523, 16419
7675648, 17882, 7627, 16575
7831815, 18194, 7727, 16723
7989248, 18480, 7830, 16888
8145775, 18792, 7930, 17039
8302324, 19082, 8030, 17187
8458606, 19367, 8130, 17344
8616291, 19672, 8230, 17494
8772365, 19989, 8332, 17648
8929387, 20250, 8432, 17798
9085432, 20539, 8532, 17954
9242945, 20843, 8632, 18102
9399139, 21140, 8732, 18250
9556471, 21418, 8832, 18409
9712363, 21726, 8932, 18559
9867644, 22052, 9032, 18709
10024521, 22368, 9132, 18861
10180589, 22665, 9232, 19013
10336337, 22941, 9332, 19161
10493968, 23268, 9432, 19312
10650882, 23553, 9534, 19469
10808630, 23847, 9634, 19621
10964672, 24136, 9734, 19771
11122811, 24439, 9836, 19924
11280976, 24735, 9936, 20080
11438395, 25029, 10038, 20232
11594549, 25347, 10141, 20384
11749243, 25662, 10245, 20542
11904999, 25972, 10345, 20696
12062277, 26261, 10447, 20848
12218801, 26542, 10547, 20997
12377789, 26853, 10654, 21237
12539240, 27276, 10830, 22034
12698227, 27604, 10959, 22348
12855917, 27904, 11068, 22592
13011426, 28184, 11194, 22832
13167666, 28476, 11304, 23022
13324553, 28767, 11414, 23211
13480947, 29067, 11520, 23381
13638855, 29392, 11624, 23552
13797401, 29723, 11732, 23686
13954789, 30038, 11832, 23791
14111085, 30326, 11932, 23923
14268560, 30626, 12033, 24035
14424238, 30914, 12135, 24147
14580080, 31196, 12236, 24261
14738129, 31475, 12338, 24372
14896185, 31757, 12438, 24498
15051752, 32069, 12549, 24618
15209340, 32378, 12650, 24733
15366158, 32661, 12750, 24846
15523581, 32938, 12850, 24958
15681408, 33251, 12950, 25068
15838837, 33557, 13054, 25196
15996157, 33836, 13154, 25299
16154798, 34124, 13256, 25411
16313002, 34428, 13356, 25520
16472333, 34727, 13457, 25631
16628621, 35014, 13557, 25734
16786059, 35309, 13660, 25851
16943867, 35606, 13760, 25952
17102565, 35935, 13860, 26063
17260249, 36238, 13960, 26168
17414738, 36535, 14060, 26282
17570636, 36822, 14160, 26386
17726500, 37133, 14260, 26487
17881063, 37409, 14360, 26592
18037012, 37692, 14460, 26700
18191756, 37982, 14560, 26812
18350121, 38284, 14660, 26916
18508243, 38595, 14760, 27021
18666333, 38882, 14860, 27121
18821854, 39182, 14960, 27224
18978905, 39473, 15060, 27328
19136208, 39787, 15160, 27441
19292073, 40049, 15260, 27543
19449326, 40331, 15360, 27646
19607252, 40621, 15462, 27754
19761956, 40931, 15562, 27855
19920327, 41252, 15662, 27960
20078070, 41559, 15762, 28063
20235819, 41867, 15862, 28169
20388902, 42143, 15963, 28278
20546434, 42451, 16063, 28388
20705621, 42763, 16163, 28492
20862335, 43062, 16263, 28592
21018840, 43369, 16363, 28692
21177224, 43683, 16464, 28799
21333417, 43987, 16564, 28906
21491166, 44274, 16664, 29009
21648953, 44548, 16764, 29114
21804304, 44826, 16864, 29216
21960799, 45114, 16965, 29326
22118316, 45395, 17073, 29445
22276457, 45677, 17173, 29547
22433830, 46137, 17325, 30528
22592610, 46451, 17428, 30843
22749960, 46757, 17534, 31037
22905816, 47053, 17639, 31211
23063582, 47341, 17745, 31386
23221349, 47624, 17847, 31530
23376229, 47925, 17951, 31677
23534273, 48227, 18056, 31887
23692201, 48527, 18159, 32063
23848103, 48815, 18262, 32243
24006126, 49096, 18362, 32419
24163369, 49388, 18462, 32583
24318930, 49694, 18562, 32757
24476187, 50019, 18662, 32916
24633488, 50325, 18762, 33070
24791111, 50634, 18862, 33230
24947552, 50927, 18962, 33387
25103062, 51236, 19062, 33545
25260093, 51581, 19162, 33702
25416689, 51859, 19262, 33862
25579418, 52264, 19417, 34222
25738548, 52634, 19517, 34479
25896325, 52954, 19617, 34619
26052561, 53291, 19717, 34761
26209776, 53603, 19819, 34901
26366997, 53896, 19919, 35021
26523763, 54187, 20019, 35139
26681512, 54470, 20119, 35253
26839147, 54778, 20219, 35368
26997629, 55088, 20319, 35488
27155430, 55405, 20419, 35591
27312681, 55698, 20519, 35700
27467235, 55969, 20619, 35804
27623522, 56280, 20719, 35911
27780671, 56560, 20819, 36018
27936819, 56867, 20919, 36127
28095095, 57160, 21019, 36230
28253075, 57477, 21121, 36336
28409208, 57779, 21221, 36439
28566757, 58087, 21321, 36559
28723509, 58378, 21421, 36669
28881351, 58661, 21521, 36771
29039176, 58977, 21621, 36876
29194765, 59240, 21721, 36977
29352266, 59541, 21821, 37080
29508910, 59845, 21921, 37180
29666481, 60157, 22021, 37288
29824150, 60438, 22121, 37396
29982438, 60760, 22223, 37506
30139704, 61063, 22325, 37617
30298482, 61365, 22429, 37725
30454492, 61644, 22537, 37842
30610083, 61946, 22639, 37948
30766560, 62251, 22739, 38055
30925118, 62570, 22839, 38165
31082314, 62875, 22939, 38266
31240408, 63202, 23039, 38374
31398691, 63510, 23139, 38484
31555377, 63844, 23239, 38597
31712627, 64139, 23339, 38700
31870645, 64423, 23439, 38806
32028895, 64697, 23539, 38908
32186490, 65014, 23639, 39020
32344593, 65340, 23739, 39123
32502801, 65630, 23839, 39225
32659204, 65913, 23939, 39328
32816749, 66214, 24039, 39430
32975094, 66510, 24139, 39535
33130758, 66836, 24239, 39641
33379739, 67408, 24344, 40159
33555295, 67889, 24473, 40915
33712207, 68235, 24589, 41412
33870630, 68564, 24700, 41664
34027455, 68850, 24802, 41848
34185124, 69146, 24906, 42091
34342753, 69448, 25015, 42289
34501227, 69745, 25123, 42460
34659079, 70070, 25225, 42618
34814820, 70357, 25327, 42757
34972456, 70621, 25435, 42906
35129644, 70936, 25540, 43024
35286989, 71251, 25642, 43150
35444617, 71554, 25742, 43272
35603496, 71866, 25842, 43383
35761273, 72144, 25942, 43505
35917415, 72431, 26044, 43616
36075767, 72721, 26144, 43725
