PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10616, 178, 482, 1037
161133, 662, 1201, 2210
302676, 1028, 1303, 2456
444547, 1378, 1409, 2686
586234, 1711, 1509, 2893
727646, 2040, 1622, 3100
869546, 2358, 1729, 3293
1010945, 2676, 1834, 3487
1152259, 2979, 1943, 3673
1293944, 3297, 2045, 3863
1435662, 3635, 2145, 4043
1577146, 3970, 2248, 4224
1717996, 4286, 2348, 4401
1859717, 4603, 2453, 4587
2001138, 4931, 2553, 4763
2143173, 5245, 2653, 4928
2284261, 5530, 2755, 5112
2425052, 5837, 2855, 5283
2567881, 6333, 3071, 5791
2709360, 6703, 3195, 6089
2850975, 7061, 3307, 6284
2992718, 7385, 3411, 6469
3133865, 7696, 3520, 6651
3275306, 8043, 3630, 6825
3416792, 8374, 3736, 6996
3558661, 8693, 3842, 7166
3700581, 9007, 3942, 7327
3842345, 9303, 4043, 7484
3984330, 9614, 4143, 7649
4124618, 9943, 4243, 7810
4266106, 10277, 4343, 7966
4407712, 10597, 4443, 8129
4549680, 10898, 4543, 8285
4692111, 11211, 4643, 8450
4834056, 11550, 4743, 8606
4975542, 11892, 4843, 8763
5117404, 12226, 4943, 8921
5258710, 12533, 5043, 9083
5400708, 12863, 5143, 9249
5543011, 13185, 5243, 9404
5688187, 13613, 5345, 9583
5829584, 14011, 5445, 9695
5971655, 14375, 5545, 9799
6113601, 14727, 5645, 9899
6254983, 15048, 5745, 10007
6396356, 15385, 5845, 10113
6537632, 15721, 5945, 10213
6679521, 16038, 6045, 10313
6820795, 16344, 6145, 10415
6962160, 16664, 6245, 10515
7104394, 16970, 6345, 10615
7246407, 17288, 6445, 10715
7387747, 17605, 6545, 10822
7529919, 17902, 6645, 10924
7671275, 18226, 6745, 11024
7813368, 18547, 6845, 11125
7954801, 18855, 6945, 11225
8096002, 19172, 7045, 11325
8237048, 19521, 7145, 11425
8381566, 19846, 7257, 11548
8525201, 20152, 7357, 11648
8668139, 20512, 7457, 11750
8810181, 20833, 7557, 11850
8953042, 21149, 7657, 11958
9098320, 21585, 7757, 12077
9241969, 21968, 7857, 12179
9385307, 22277, 7960, 12292
9528447, 22611, 8060, 12393
9671931, 22943, 8160, 12494
9815429, 23278, 8260, 12594
9957617, 23582, 8360, 12702
10100188, 23903, 8460, 12804
