PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13710, 167, 522, 1071
181386, 524, 1118, 2070
339012, 789, 1270, 2256
497582, 1061, 1395, 2406
654023, 1306, 1504, 2535
811085, 1574, 1611, 2669
966966, 1846, 1733, 2796
1122881, 2083, 1851, 2916
1280715, 2328, 1960, 3026
1439037, 2567, 2071, 3132
1594104, 2816, 2175, 3235
1751625, 3051, 2275, 3335
1909067, 3277, 2381, 3447
2067123, 3536, 2486, 3565
2223639, 3816, 2586, 3669
2388725, 4169, 2761, 3948
2546550, 4493, 2903, 4176
2703357, 4756, 3009, 4320
2858264, 5029, 3111, 4447
3015808, 5283, 3214, 4560
3171957, 5536, 3314, 4669
3328057, 5771, 3414, 4776
3484639, 6000, 3517, 4887
3641236, 6258, 3617, 4991
3798464, 6498, 3717, 5103
3956130, 6752, 3819, 5211
4113296, 6984, 3939, 5381
4267844, 7204, 4039, 5533
4422713, 7431, 4139, 5686
4576211, 7681, 4246, 5851
4731562, 7939, 4346, 6001
4890373, 8208, 4446, 6153
5047890, 8464, 4546, 6307
5203958, 8727, 4646, 6462
5362469, 9011, 4748, 6614
5519187, 9269, 4848, 6762
5675026, 9542, 4948, 6914
5832657, 9807, 5050, 7070
5989297, 10068, 5150, 7220
6145141, 10316, 5260, 7397
6301763, 10563, 5360, 7549
6459772, 10845, 5460, 7701
6617880, 11124, 5560, 7851
6775608, 11377, 5660, 8005
6933443, 11658, 5794, 8194
7092142, 11913, 5902, 8354
7249616, 12167, 6004, 8504
7405363, 12445, 6107, 8659
7560518, 12715, 6207, 8813
7714070, 12973, 6307, 8965
7872041, 13236, 6407, 9113
8029577, 13481, 6507, 9262
8186695, 13751, 6607, 9414
8341643, 14014, 6707, 9568
8499077, 14276, 6807, 9716
8656408, 14579, 6907, 9864
8811844, 14828, 7011, 10020
8968089, 15065, 7111, 10174
9125906, 15317, 7211, 10322
9282192, 15560, 7311, 10470
9439901, 15823, 7411, 10622
9596651, 16089, 7511, 10774
9751066, 16317, 7611, 10924
9910664, 16570, 7711, 11072
10068625, 16828, 7815, 11228
10226299, 17072, 7915, 11380
10384420, 17331, 8015, 11530
10539954, 17590, 8115, 11678
10697117, 17850, 8215, 11830
10852354, 18100, 8315, 11982
11008900, 18386, 8415, 12130
11165732, 18626, 8515, 12280
11322992, 18887, 8615, 12432
11479024, 19171, 8715, 12584
11636882, 19448, 8817, 12734
11793719, 19721, 8921, 12886
11949904, 19940, 9021, 13038
12107503, 20209, 9121, 13190
12265255, 20458, 9222, 13341
12423609, 20702, 9322, 13500
12581584, 20952, 9424, 13658
12738713, 21208, 9524, 13810
12897474, 21475, 9624, 13958
13055104, 21724, 9724, 14106
13211092, 21985, 9826, 14262
13369812, 22234, 9926, 14414
13527605, 22498, 10026, 14581
13684815, 22788, 10126, 14740
13841469, 23014, 10231, 14903
13999799, 23268, 10331, 15067
14155839, 23514, 10447, 15231
14311941, 23760, 10549, 15387
14466735, 24013, 10649, 15539
14625103, 24278, 10749, 15695
14782332, 24506, 10849, 15843
14938944, 24789, 10949, 15995
15093673, 25042, 11049, 16147
15250537, 25315, 11149, 16303
15494522, 25644, 11249, 16484
15650029, 25967, 11359, 16609
15846637, 26462, 11485, 17150
16003368, 26820, 11658, 17837
16161499, 27080, 11790, 18074
16320014, 27366, 11912, 18237
16477258, 27639, 12026, 18388
16631685, 27920, 12142, 18517
16790506, 28207, 12256, 18636
16946759, 28478, 12358, 18753
17104792, 28752, 12460, 18895
17261926, 29014, 12564, 19007
17419224, 29247, 12664, 19115
17575276, 29483, 12764, 19217
17731680, 29750, 12864, 19329
17887403, 30018, 12964, 19431
18044432, 30270, 13064, 19537
18200610, 30507, 13164, 19637
18358280, 30770, 13264, 19744
18517005, 31031, 13368, 19857
18674313, 31300, 13470, 20009
18830619, 31545, 13570, 20109
18986891, 31790, 13670, 20213
19144350, 32053, 13770, 20313
19300079, 32292, 13870, 20413
19457412, 32545, 13970, 20513
19616084, 32770, 14070, 20613
19773659, 33013, 14171, 20725
19930130, 33250, 14271, 20879
20085156, 33503, 14371, 21029
20241813, 33726, 14471, 21177
20399175, 33978, 14571, 21325
20555468, 34230, 14671, 21479
20713273, 34473, 14771, 21631
20871313, 34716, 14871, 21792
21028850, 34953, 14971, 21940
21185248, 35192, 15071, 22094
21342447, 35437, 15174, 22260
21498792, 35660, 15274, 22418
21654614, 35900, 15374, 22586
21812608, 36148, 15474, 22742
21969074, 36411, 15574, 22894
22127158, 36659, 15674, 23044
22283556, 36917, 15774, 23192
22440901, 37159, 15878, 23368
22596683, 37393, 15981, 23531
22754492, 37870, 16136, 24561
22909340, 38181, 16251, 24819
23065072, 38433, 16369, 25037
23221729, 38679, 16471, 25213
23378883, 38907, 16577, 25380
23534519, 39189, 16683, 25552
23689711, 39449, 16793, 25722
23845585, 39698, 16896, 25887
24003611, 39944, 17009, 26049
24158977, 40179, 17119, 26210
24316532, 40404, 17225, 26382
24473792, 40657, 17337, 26542
24629531, 40918, 17437, 26695
24786181, 41164, 17541, 26847
24940317, 41406, 17641, 27005
25097660, 41659, 17744, 27156
25253408, 41903, 17844, 27318
25409346, 42152, 17944, 27476
25565243, 42401, 18044, 27667
25722296, 42624, 18145, 27821
25876082, 42870, 18245, 27977
26034189, 43110, 18350, 28135
26189426, 43349, 18450, 28296
26349185, 43634, 18564, 28467
26507439, 43902, 18665, 28628
26663106, 44188, 18781, 28800
26820876, 44427, 18883, 28962
26978003, 44656, 18990, 29117
27135501, 44926, 19092, 29267
27293567, 45193, 19198, 29423
27450990, 45447, 19302, 29581
27607954, 45713, 19406, 29734
27765710, 45977, 19512, 29888
27923035, 46215, 19617, 30043
28131315, 46747, 19755, 30616
28340555, 47356, 19924, 31547
28558165, 47993, 20085, 32621
28775482, 48591, 20284, 33809
28997827, 49200, 20433, 34789
29188645, 49705, 20710, 35963
29350254, 50007, 20908, 36567
29556672, 50487, 21073, 37154
29726177, 50806, 21310, 37766
29890074, 51101, 21465, 38001
30047065, 51342, 21606, 38176
30203203, 51555, 21719, 38343
30361331, 51806, 21823, 38463
30518720, 52073, 21952, 38608
30673929, 52332, 22053, 38714
30829647, 52575, 22171, 38843
30983961, 52805, 22284, 38963
31139736, 53054, 22394, 39080
31295986, 53253, 22512, 39202
31453759, 53470, 22630, 39326
31611884, 53715, 22736, 39432
31768266, 53984, 22840, 39558
31926172, 54236, 22944, 39666
32082451, 54490, 23050, 39777
32240775, 54715, 23150, 39877
32396785, 54952, 23250, 39977
32554387, 55208, 23354, 40085
32711370, 55455, 23454, 40185
32865962, 55690, 23560, 40291
33023201, 55962, 23660, 40395
33180826, 56228, 23764, 40499
33336738, 56473, 23872, 40619
33493251, 56729, 23976, 40737
33648945, 56945, 24076, 40837
33806544, 57167, 24179, 40947
33960759, 57404, 24286, 41058
34118063, 57641, 24393, 41167
34272703, 57851, 24493, 41278
34427175, 58090, 24597, 41386
34583422, 58323, 24697, 41486
34740601, 58527, 24797, 41586
34898443, 58805, 24901, 41690
35056427, 59068, 25001, 41790
35214232, 59345, 25103, 41894
35372450, 59599, 25242, 42046
35528487, 59854, 25344, 42148
35684297, 60106, 25444, 42248
35841293, 60368, 25546, 42350
35997773, 60628, 25655, 42461
36152188, 60899, 25755, 42561
36305773, 61141, 25855, 42661
36461981, 61389, 25955, 42761
36618386, 61616, 26055, 42861
36776901, 61857, 26156, 42963
36933540, 62107, 26256, 43070
37088276, 62358, 26356, 43170
37243691, 62599, 26456, 43270
37400314, 62849, 26556, 43370
37556040, 63082, 26656, 43470
37713070, 63358, 26757, 43571
37870911, 63637, 26857, 43671
38028142, 63870, 26957, 43771
38186849, 64127, 27057, 43871
38343213, 64366, 27157, 43971
38501014, 64608, 27263, 44077
38657018, 64841, 27363, 44177
38813923, 65080, 27465, 44279
38971957, 65323, 27565, 44379
39128786, 65574, 27665, 44479
39285638, 65818, 27765, 44579
39442538, 66070, 27865, 44682
39598520, 66298, 27965, 44782
39756024, 66531, 28065, 44882
39912902, 66788, 28167, 44984
40069231, 67022, 28267, 45084
