PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11003, 167, 448, 1058
160789, 684, 1066, 2153
303489, 1021, 1199, 2315
445995, 1389, 1303, 2456
587959, 1748, 1403, 2567
729687, 2077, 1503, 2675
871668, 2408, 1617, 2801
1013531, 2746, 1725, 2914
1155630, 3066, 1825, 3022
1297132, 3429, 1925, 3134
1439432, 3764, 2026, 3236
1581491, 4103, 2126, 3342
1723342, 4460, 2226, 3442
1868175, 4987, 2328, 3809
2009307, 5393, 2428, 4062
2151254, 5724, 2528, 4166
2292605, 6070, 2628, 4282
2434627, 6405, 2728, 4387
2576703, 6745, 2830, 4497
2718720, 7103, 2934, 4601
2861166, 7445, 3038, 4705
3003075, 7785, 3142, 4813
3145307, 8117, 3246, 4925
3287115, 8456, 3355, 5034
3427724, 8798, 3459, 5145
3569159, 9125, 3563, 5252
3711052, 9465, 3665, 5358
3853565, 9809, 3767, 5460
3995640, 10163, 3869, 5565
4137572, 10544, 3971, 5673
4279551, 10922, 4071, 5773
4420839, 11248, 4171, 5876
4562544, 11567, 4271, 5976
4703964, 11898, 4371, 6083
4846156, 12219, 4471, 6183
4989458, 12685, 4609, 6453
5131663, 13109, 4709, 6698
5273424, 13441, 4809, 6856
5414834, 13792, 4909, 7010
5556581, 14113, 5010, 7162
5700048, 14632, 5157, 7815
5842359, 15044, 5270, 8178
5984091, 15408, 5380, 8361
6125586, 15773, 5480, 8485
6267504, 16126, 5580, 8601
6409656, 16446, 5680, 8716
6551559, 16776, 5780, 8836
6693207, 17127, 5880, 8952
6835254, 17486, 5980, 9060
6981200, 17828, 6080, 9169
7125559, 18183, 6180, 9287
7269053, 18571, 6280, 9393
7412396, 18908, 6387, 9517
7556107, 19262, 6495, 9632
7698807, 19597, 6599, 9738
7841762, 19945, 6703, 9849
7985532, 20286, 6805, 9953
8129144, 20646, 6909, 10062
8272745, 20997, 7011, 10164
8415274, 21332, 7111, 10271
8560075, 21666, 7211, 10371
8708403, 22171, 7317, 10628
8852742, 22590, 7417, 10787
8996760, 22938, 7517, 10905
9140729, 23277, 7617, 11032
9288770, 23610, 7717, 11136
9444994, 23855, 7817, 11236
9599714, 24077, 7917, 11340
9756692, 24291, 8020, 11443
9914237, 24512, 8120, 11543
10071845, 24744, 8220, 11643
10227878, 24955, 8320, 11743
10383019, 25192, 8420, 11843
10539984, 25425, 8520, 11943
10697525, 25635, 8620, 12043
10854929, 25836, 8720, 12143
11012010, 26063, 8821, 12319
11169362, 26285, 8921, 12476
11327482, 26524, 9021, 12629
11485418, 26770, 9121, 12780
11643453, 27023, 9221, 12930
11800606, 27246, 9321, 13088
11958290, 27483, 9421, 13242
12115900, 27696, 9521, 13395
12273304, 27927, 9621, 13548
12431077, 28150, 9721, 13704
12589752, 28411, 9821, 13855
12747126, 28637, 9921, 14003
12905270, 28888, 10021, 14155
13062162, 29112, 10121, 14311
13219541, 29338, 10221, 14465
13375345, 29571, 10321, 14613
13533730, 29803, 10421, 14769
13691391, 30030, 10521, 14920
13849157, 30260, 10621, 15068
14007157, 30488, 10721, 15222
14165572, 30710, 10821, 15376
14321840, 30943, 10921, 15532
14479286, 31170, 11021, 15683
14637818, 31411, 11121, 15838
14793027, 31661, 11221, 15990
14948374, 31906, 11321, 16142
15106366, 32148, 11421, 16290
15263479, 32384, 11521, 16448
15419613, 32630, 11621, 16602
15576917, 32867, 11722, 16760
15735213, 33105, 11822, 16908
15893348, 33337, 11922, 17064
16050607, 33548, 12022, 17214
16208595, 33781, 12122, 17362
16366797, 34009, 12222, 17510
16524843, 34226, 12322, 17664
16682043, 34460, 12422, 17814
16839128, 34697, 12522, 17962
16995397, 34933, 12622, 18110
17151842, 35156, 12722, 18268
17308178, 35394, 12822, 18421
17466500, 35641, 12922, 18569
17624333, 35914, 13022, 18717
17779079, 36136, 13122, 18873
17936674, 36375, 13222, 19021
18093250, 36616, 13325, 19172
18250637, 36835, 13425, 19322
18408618, 37061, 13525, 19476
18567223, 37294, 13625, 19624
18722011, 37524, 13725, 19772
18879342, 37773, 13825, 19922
19036861, 38014, 13925, 20076
19193879, 38213, 14025, 20224
19351963, 38431, 14125, 20372
19509188, 38674, 14225, 20522
19667613, 38898, 14325, 20676
19825578, 39105, 14425, 20824
19982005, 39318, 14525, 20972
20137823, 39566, 14625, 21124
20295216, 39801, 14725, 21276
20452542, 40085, 14825, 21435
20609235, 40416, 14925, 21542
20763152, 40669, 15025, 21645
20920757, 40900, 15125, 21745
21078831, 41146, 15225, 21851
21233198, 41381, 15325, 21959
21390229, 41606, 15425, 22077
21548086, 41827, 15525, 22177
21706916, 42258, 15636, 22910
21862828, 42583, 15736, 23232
22019276, 42865, 15836, 23414
22176753, 43123, 15937, 23572
22334774, 43362, 16037, 23731
22489305, 43608, 16137, 23903
22645785, 43834, 16237, 24067
22803805, 44065, 16337, 24219
22960571, 44309, 16437, 24375
23118181, 44571, 16537, 24536
23274283, 44816, 16637, 24699
23431364, 45037, 16737, 24849
23588733, 45252, 16837, 25004
23746638, 45472, 16937, 25156
23904310, 45709, 17037, 25312
24062530, 45943, 17137, 25460
24220558, 46185, 17237, 25608
24375729, 46471, 17339, 25764
24533430, 46728, 17439, 25920
24691039, 46963, 17539, 26070
24847477, 47202, 17639, 26218
25004473, 47433, 17739, 26368
25161057, 47655, 17839, 26526
25316823, 47913, 17939, 26674
25473127, 48155, 18039, 26822
25630741, 48395, 18139, 26972
25787652, 48649, 18239, 27131
25943592, 48898, 18339, 27279
26100278, 49160, 18439, 27427
26258335, 49407, 18539, 27577
26415820, 49635, 18639, 27731
26573335, 49879, 18739, 27879
26731606, 50128, 18839, 28027
26888268, 50349, 18939, 28177
27046214, 50599, 19039, 28331
27203460, 50845, 19139, 28479
27360243, 51099, 19239, 28627
27516705, 51338, 19339, 28777
27674195, 51583, 19439, 28931
27830330, 51823, 19539, 29082
27986119, 52049, 19639, 29230
28142085, 52274, 19739, 29380
28298244, 52506, 19839, 29534
28455796, 52734, 19939, 29682
28614452, 52962, 20039, 29830
28771846, 53197, 20139, 29980
28929658, 53435, 20239, 30134
29085500, 53681, 20339, 30282
29241173, 53924, 20439, 30430
29397325, 54162, 20539, 30580
29555070, 54420, 20639, 30734
29713369, 54678, 20739, 30882
29871546, 54912, 20839, 31030
30029084, 55175, 20939, 31180
30185825, 55416, 21039, 31334
30344005, 55628, 21139, 31482
30501946, 55865, 21239, 31630
30659322, 56100, 21339, 31780
30817191, 56311, 21439, 31934
30973459, 56548, 21539, 32082
31131810, 56767, 21639, 32230
31289761, 56990, 21739, 32380
31447278, 57222, 21839, 32534
31603813, 57452, 21939, 32682
31759525, 57682, 22039, 32830
31916575, 57922, 22139, 32982
32071816, 58169, 22239, 33134
32227410, 58397, 22339, 33282
32384979, 58618, 22439, 33430
32542300, 58869, 22539, 33585
32700006, 59075, 22639, 33737
32857327, 59280, 22739, 33885
33015722, 59532, 22839, 34033
33172066, 59752, 22939, 34185
33327850, 59962, 23039, 34337
33485870, 60210, 23139, 34485
33643923, 60531, 23239, 34640
33799531, 60821, 23339, 34770
33958036, 61112, 23439, 34880
34114552, 61356, 23539, 34988
34270528, 61558, 23639, 35093
34426528, 61786, 23739, 35197
34583609, 62026, 23839, 35301
34739562, 62285, 23939, 35405
34897164, 62534, 24039, 35509
35055107, 62770, 24139, 35613
35211988, 63008, 24239, 35713
35367759, 63233, 24339, 35813
35525767, 63447, 24439, 35913
35683882, 63677, 24539, 36013
35841845, 63932, 24639, 36113
35999396, 64177, 24739, 36221
36158043, 64429, 24839, 36321
36314079, 64671, 24939, 36421
36471843, 64912, 25039, 36521
36629245, 65172, 25139, 36621
36787968, 65418, 25239, 36721
36944210, 65630, 25339, 36821
37102336, 65853, 25439, 36923
37260398, 66095, 25539, 37025
37417977, 66340, 25639, 37127
37575543, 66565, 25739, 37234
37734235, 66796, 25839, 37334
37891883, 67060, 25939, 37441
38049461, 67326, 26039, 37541
38207499, 67567, 26139, 37641
38363878, 67809, 26239, 37741
38521618, 68054, 26339, 37841
38677455, 68306, 26439, 37941
38836448, 68548, 26539, 38041
38992897, 68777, 26639, 38142
39150320, 68996, 26739, 38242
39307759, 69206, 26839, 38342
39465143, 69454, 26939, 38442
39622300, 69699, 27039, 38542
39780128, 69925, 27139, 38642
39938392, 70157, 27239, 38742
40094999, 70401, 27339, 38842
40252704, 70657, 27439, 38942
40410689, 70903, 27539, 39042
40568820, 71143, 27639, 39142
40726035, 71368, 27739, 39242
