PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14131, 169, 441, 987
211227, 576, 1059, 1964
393635, 887, 1195, 2150
577815, 1185, 1324, 2306
743469, 1476, 1439, 2440
900259, 1763, 1555, 2606
1057188, 2012, 1660, 2715
1213454, 2273, 1788, 2848
1370792, 2510, 1905, 3013
1527250, 2753, 2009, 3171
1684537, 3025, 2120, 3332
1843161, 3293, 2222, 3482
1998835, 3549, 2322, 3630
2156428, 3806, 2422, 3787
2313822, 4065, 2522, 3935
2469535, 4306, 2622, 4083
2627243, 4555, 2722, 4231
2783652, 4802, 2824, 4389
2940814, 5059, 2924, 4537
3097376, 5317, 3024, 4685
3251011, 5594, 3128, 4837
3406700, 5848, 3228, 4993
3563458, 6098, 3328, 5141
3720832, 6373, 3428, 5290
3877013, 6606, 3528, 5440
4031250, 6846, 3628, 5596
4188479, 7098, 3728, 5750
4347276, 7384, 3828, 5902
4504355, 7612, 3931, 6057
4659656, 7881, 4031, 6217
4815932, 8123, 4131, 6369
4971044, 8375, 4231, 6525
5128774, 8635, 4331, 6677
5286827, 8892, 4433, 6853
5445524, 9183, 4533, 7009
5603351, 9422, 4633, 7161
5760389, 9682, 4736, 7320
5919106, 9937, 4836, 7478
6076621, 10193, 4936, 7630
6234065, 10455, 5036, 7780
6391081, 10688, 5136, 7928
6547837, 10943, 5236, 8086
6705203, 11189, 5336, 8234
6863496, 11480, 5440, 8386
7021134, 11737, 5540, 8534
7179057, 12005, 5640, 8692
7336851, 12278, 5740, 8840
7495111, 12532, 5843, 8991
7652671, 12749, 5943, 9139
7811139, 12996, 6043, 9295
7968962, 13216, 6147, 9451
8124812, 13451, 6247, 9599
8282101, 13702, 6347, 9732
8437626, 13964, 6451, 9836
8596000, 14231, 6551, 9936
8752334, 14476, 6651, 10038
8906300, 14725, 6751, 10138
9064564, 14955, 6855, 10242
9222581, 15208, 6955, 10342
9379094, 15438, 7055, 10442
9536684, 15682, 7155, 10544
9694083, 15928, 7255, 10644
9850332, 16195, 7355, 10744
10007612, 16442, 7462, 10851
10163008, 16708, 7562, 10953
10319951, 16966, 7666, 11057
10477082, 17213, 7768, 11161
10631137, 17450, 7868, 11261
10786440, 17689, 7976, 11370
10944375, 17926, 8076, 11472
11102358, 18145, 8176, 11572
11258151, 18424, 8280, 11676
11414018, 18658, 8380, 11776
11571432, 18924, 8480, 11877
11728541, 19186, 8584, 11997
11885335, 19504, 8734, 12260
12043220, 19759, 8834, 12463
12199231, 19984, 8935, 12624
12354271, 20228, 9035, 12799
12514201, 20473, 9135, 12959
12670276, 20710, 9235, 13111
12824409, 20957, 9335, 13267
12981643, 21225, 9435, 13425
13138545, 21500, 9535, 13575
13294118, 21749, 9635, 13727
13451974, 21987, 9735, 13877
13610378, 22239, 9835, 14034
13765303, 22481, 9935, 14192
13920851, 22729, 10035, 14341
14078696, 22966, 10135, 14489
14235458, 23210, 10235, 14647
14390408, 23458, 10335, 14749
14546333, 23669, 10435, 14849
14702642, 23905, 10535, 14951
14858950, 24142, 10635, 15051
15015867, 24385, 10735, 15158
15171760, 24604, 10835, 15265
15329525, 24859, 10935, 15377
15487873, 25117, 11035, 15477
15644003, 25339, 11135, 15581
15800805, 25579, 11235, 15681
15958141, 25826, 11338, 15788
16188296, 26117, 11448, 15965
16346442, 26402, 11582, 16137
16503448, 26671, 11694, 16286
16660221, 26911, 11794, 16399
16816070, 27166, 11895, 16523
16974956, 27400, 11995, 16625
17132288, 27630, 12098, 16737
17288183, 27839, 12206, 16852
17445539, 28091, 12306, 16956
17602808, 28356, 12406, 17058
17761034, 28592, 12506, 17168
17916788, 28810, 12606, 17270
18075165, 29024, 12706, 17374
18231342, 29243, 12806, 17474
18387198, 29489, 12906, 17582
18546392, 29744, 13008, 17688
18704222, 29996, 13108, 17792
18861692, 30245, 13208, 17892
19019464, 30472, 13308, 17996
19176371, 30688, 13408, 18096
19333625, 30944, 13508, 18196
19491356, 31162, 13610, 18302
19649650, 31407, 13710, 18404
19807920, 31690, 13810, 18504
19963954, 31956, 13910, 18606
20122276, 32216, 14010, 18710
20278677, 32424, 14110, 18814
20434568, 32695, 14210, 18920
20590916, 32933, 14310, 19020
20747770, 33175, 14410, 19120
20905722, 33429, 14510, 19220
21061416, 33692, 14610, 19320
21218091, 33922, 14710, 19420
21374374, 34178, 14810, 19520
21532043, 34400, 14910, 19620
21688589, 34663, 15013, 19740
21846615, 34915, 15113, 19888
22006117, 35154, 15213, 20036
22164010, 35374, 15313, 20189
22321319, 35626, 15413, 20342
22478346, 35894, 15513, 20493
22635516, 36123, 15613, 20627
22794677, 36561, 15765, 21588
22953106, 36855, 15893, 21892
23110693, 37133, 16005, 22106
23267137, 37380, 16120, 22289
23427014, 37658, 16247, 22483
23584689, 37918, 16361, 22670
23742060, 38178, 16473, 22833
23898571, 38430, 16579, 22993
24055210, 38706, 16683, 23139
24213264, 38931, 16791, 23289
24368975, 39169, 16895, 23439
24527472, 39387, 16997, 23590
24685402, 39634, 17099, 23739
24843728, 40018, 17200, 24194
25000154, 40352, 17360, 24630
25157859, 40610, 17472, 24831
25316248, 40863, 17576, 25011
25471980, 41088, 17677, 25146
25630142, 41329, 17781, 25276
25784949, 41570, 17881, 25390
25942348, 41837, 17981, 25506
26099336, 42103, 18081, 25614
26257419, 42367, 18181, 25726
26412649, 42636, 18281, 25838
26569383, 42914, 18383, 25949
26726012, 43156, 18488, 26065
26882416, 43379, 18594, 26203
27038979, 43609, 18700, 26314
27196079, 43857, 18803, 26426
27352590, 44098, 18907, 26570
27507093, 44344, 19008, 26685
27664039, 44606, 19110, 26788
27823302, 44840, 19212, 26890
27982092, 45072, 19318, 27000
28139222, 45306, 19423, 27110
28297895, 45548, 19534, 27247
28451921, 45786, 19638, 27362
28608388, 46050, 19742, 27469
28766400, 46315, 19845, 27609
28928391, 46553, 19967, 27767
29087768, 46796, 20122, 27951
29246878, 47043, 20270, 28122
29406923, 47277, 20447, 28327
29571325, 47522, 20599, 28509
29736739, 47806, 20761, 28707
29897357, 48049, 20893, 28876
30065040, 48342, 21074, 29081
30232157, 48607, 21232, 29260
30394157, 48885, 21411, 29457
30553240, 49144, 21582, 29656
30709730, 49370, 21696, 29784
30868286, 49628, 21819, 29934
31028663, 50059, 22049, 30396
31189976, 50477, 22233, 30817
31348766, 50799, 22363, 31038
31506906, 51249, 22509, 31437
31663209, 51548, 22623, 31716
31821413, 51824, 22732, 31874
31976412, 52083, 22843, 32020
32133891, 52333, 22967, 32161
32290939, 52561, 23082, 32288
32448421, 52817, 23188, 32397
32602937, 53040, 23292, 32510
32760448, 53264, 23393, 32618
32917159, 53506, 23497, 32729
33072290, 53752, 23598, 32834
33227886, 53999, 23702, 32938
33384215, 54251, 23802, 33038
33542198, 54502, 23902, 33142
33698887, 54730, 24006, 33246
33856909, 54969, 24108, 33353
34013250, 55247, 24211, 33456
34169577, 55509, 24313, 33562
34325879, 55751, 24413, 33662
34483635, 56009, 24521, 33773
34640186, 56252, 24621, 33876
34798334, 56510, 24721, 33976
34956124, 56730, 24821, 34080
35113212, 56952, 24921, 34180
35270362, 57167, 25023, 34286
35426812, 57386, 25123, 34386
35584250, 57636, 25223, 34509
35740438, 57905, 25323, 34623
35897828, 58170, 25423, 34725
36055021, 58435, 25523, 34825
36209840, 58668, 25625, 34930
36367929, 58906, 25725, 35031
36526197, 59156, 25825, 35133
36681287, 59365, 25925, 35233
36836688, 59625, 26025, 35333
36992374, 59886, 26128, 35438
37148451, 60106, 26228, 35538
37303588, 60325, 26328, 35638
37460513, 60584, 26428, 35738
37617385, 60849, 26528, 35842
37773648, 61087, 26630, 35944
37932122, 61393, 26738, 36086
38087625, 61679, 26844, 36235
38243885, 61909, 26944, 36342
38400712, 62151, 27049, 36472
38557250, 62392, 27165, 36594
38714253, 62628, 27265, 36696
38870929, 62903, 27365, 36800
39028363, 63132, 27467, 36904
39184009, 63364, 27567, 37007
39341307, 63607, 27667, 37107
39497329, 63843, 27767, 37208
39654121, 64089, 27867, 37312
39808363, 64335, 27967, 37412
39963430, 64554, 28067, 37512
40120255, 64824, 28167, 37612
40277333, 65063, 28267, 37712
40432250, 65305, 28367, 37813
40589595, 65544, 28469, 37922
