PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10538, 166, 397, 954
162725, 654, 1044, 2076
305486, 995, 1163, 2274
447479, 1368, 1274, 2404
589709, 1754, 1385, 2526
732334, 2126, 1485, 2630
874874, 2491, 1587, 2736
1017206, 2872, 1687, 2845
1159579, 3222, 1794, 2960
1301829, 3594, 1904, 3080
1444464, 3948, 2009, 3197
1586456, 4339, 2109, 3309
1728708, 4690, 2209, 3417
1870832, 5061, 2309, 3524
2013557, 5444, 2409, 3630
2155481, 5815, 2513, 3740
2299467, 6376, 2743, 4534
2442452, 6795, 2873, 4824
2584757, 7167, 2978, 4975
2726495, 7524, 3084, 5089
2868366, 7873, 3186, 5203
3010741, 8242, 3286, 5307
3152668, 8592, 3386, 5423
3295093, 8978, 3495, 5544
3437230, 9363, 3595, 5648
3580047, 9723, 3697, 5756
3722415, 10099, 3797, 5861
3865013, 10479, 3900, 5970
4007458, 10813, 4000, 6086
4149385, 11175, 4108, 6198
4292619, 11526, 4208, 6300
4434645, 11905, 4308, 6402
4576721, 12280, 4408, 6502
4718524, 12655, 4515, 6609
4860604, 13017, 4621, 6733
5002214, 13399, 4721, 6837
5144869, 13786, 4821, 6937
5286741, 14127, 4925, 7043
5432268, 14640, 5061, 7442
5575792, 15058, 5162, 7599
5717781, 15430, 5262, 7705
5860461, 15822, 5362, 7815
6002217, 16171, 5462, 7917
6145158, 16511, 5562, 8019
6287882, 16896, 5662, 8121
6430210, 17269, 5762, 8230
6572231, 17614, 5862, 8337
6714228, 17972, 5962, 8437
6856239, 18337, 6065, 8546
6998138, 18710, 6165, 8646
7140673, 19059, 6265, 8754
7283224, 19425, 6365, 8854
7425504, 19812, 6465, 8956
7569967, 20186, 6565, 9058
7714739, 20552, 6665, 9158
7858190, 20896, 6765, 9259
8001397, 21250, 6865, 9359
8146323, 21608, 6965, 9459
8290998, 21998, 7065, 9559
8434033, 22370, 7165, 9661
8578491, 22715, 7265, 9761
8721506, 23074, 7365, 9864
8865633, 23412, 7465, 9974
9009512, 23791, 7565, 10074
9156233, 24299, 7665, 10487
9300909, 24712, 7766, 10650
9443965, 25095, 7866, 10761
9588027, 25441, 7966, 10871
9731360, 25831, 8066, 10977
9876152, 26182, 8166, 11083
10020041, 26528, 8266, 11187
10163421, 26930, 8366, 11296
10307061, 27281, 8466, 11396
10451325, 27633, 8566, 11500
10595188, 28013, 8666, 11600
10739464, 28399, 8766, 11704
10883023, 28739, 8866, 11804
11026249, 29075, 8966, 11908
11170242, 29454, 9066, 12008
11313046, 29824, 9166, 12115
11456150, 30203, 9266, 12229
11599664, 30583, 9366, 12329
11744110, 30971, 9466, 12432
11888449, 31332, 9566, 12532
12032338, 31696, 9666, 12636
12176423, 32073, 9766, 12738
12320466, 32434, 9866, 12844
12463893, 32796, 9966, 12946
12607591, 33190, 10066, 13046
12750597, 33572, 10166, 13150
12893500, 33941, 10266, 13250
13037002, 34288, 10366, 13354
13179721, 34665, 10466, 13454
13324093, 35030, 10566, 13558
13472705, 35318, 10666, 13663
13617400, 35608, 10768, 13782
13762507, 35873, 10868, 13890
13906723, 36091, 10968, 13996
14053302, 36428, 11070, 14368
14198962, 36727, 11170, 14538
14344622, 36978, 11270, 14651
14491027, 37254, 11370, 14773
14635935, 37507, 11470, 14878
14779833, 37744, 11570, 14983
14925118, 38011, 11670, 15097
15070151, 38268, 11770, 15208
15215059, 38497, 11870, 15312
15361119, 38768, 11970, 15420
15505660, 39020, 12071, 15539
15651198, 39291, 12171, 15689
15795587, 39540, 12271, 15839
15942220, 39816, 12371, 15997
16085655, 40045, 12471, 16147
16232271, 40307, 12571, 16297
16378201, 40577, 12671, 16451
16521429, 40817, 12771, 16609
16666132, 41052, 12871, 16757
16811806, 41308, 12971, 16905
16956150, 41532, 13071, 17060
17101539, 41743, 13171, 17214
17245147, 41973, 13271, 17364
17391059, 42227, 13371, 17516
17536633, 42476, 13471, 17669
17681434, 42717, 13571, 17830
17825589, 42987, 13674, 17989
17970829, 43242, 13774, 18145
18116908, 43513, 13874, 18295
18260293, 43754, 13974, 18451
18405568, 43987, 14074, 18599
18549483, 44228, 14174, 18747
18694300, 44465, 14274, 18897
18838180, 44713, 14374, 19051
18982802, 44945, 14474, 19199
19127210, 45205, 14574, 19347
19273394, 45461, 14674, 19497
19418174, 45712, 14774, 19651
19563277, 45937, 14874, 19801
19707835, 46214, 14974, 19949
19851934, 46470, 15074, 20099
19996805, 46694, 15174, 20256
20143109, 46954, 15274, 20412
