PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10005, 162, 424, 997
160336, 645, 1038, 2213
303513, 1005, 1163, 2398
444683, 1311, 1271, 2531
586318, 1651, 1391, 2678
727987, 1966, 1497, 2813
868835, 2305, 1665, 3000
1010196, 2631, 1769, 3121
1151415, 2974, 1873, 3236
1293066, 3299, 1973, 3349
1434347, 3625, 2079, 3459
1576066, 3976, 2179, 3567
1718134, 4277, 2279, 3667
1859928, 4613, 2379, 3769
2003976, 5108, 2587, 4191
2146695, 5491, 2697, 4447
2288449, 5853, 2805, 4581
2430706, 6177, 2915, 4732
2573012, 6538, 3019, 4896
2714872, 6883, 3128, 5073
2856942, 7201, 3232, 5237
2999034, 7559, 3343, 5405
3141267, 7918, 3449, 5566
3283251, 8232, 3557, 5726
3425719, 8583, 3665, 5892
3566745, 8910, 3768, 6044
3707987, 9278, 3870, 6197
3849245, 9624, 3972, 6357
3991952, 9941, 4074, 6512
4133561, 10268, 4174, 6664
4275862, 10618, 4275, 6819
4417171, 10947, 4375, 6979
4558915, 11253, 4477, 7134
4700363, 11593, 4577, 7291
4841724, 11911, 4679, 7448
4983623, 12223, 4779, 7616
5128338, 12680, 4879, 7808
5270264, 13074, 4983, 7968
5412937, 13406, 5083, 8078
5555133, 13738, 5183, 8186
5697079, 14089, 5283, 8298
5838399, 14413, 5385, 8407
5980703, 14749, 5489, 8585
6122525, 15101, 5589, 8697
6264487, 15401, 5689, 8797
6406053, 15744, 5789, 8897
6547750, 16076, 5889, 8997
6689487, 16403, 5989, 9099
6831644, 16717, 6089, 9199
6973671, 17044, 6189, 9299
7118733, 17376, 6289, 9399
7262051, 17723, 6389, 9530
7404871, 18040, 6489, 9637
7548076, 18357, 6589, 9743
7691302, 18693, 6689, 9847
7835410, 19015, 6789, 9951
7978891, 19380, 6889, 10051
8122380, 19717, 6989, 10156
8265731, 20054, 7089, 10268
8408945, 20381, 7189, 10389
8552614, 20678, 7289, 10496
8696516, 21013, 7389, 10598
8843133, 21433, 7489, 10794
8986668, 21841, 7589, 10919
9130082, 22169, 7689, 11030
9272408, 22493, 7789, 11171
9416399, 22846, 7889, 11277
9566446, 23163, 8009, 11427
9724201, 23406, 8109, 11531
9880050, 23625, 8209, 11631
10038587, 23851, 8309, 11731
10194819, 24085, 8409, 11831
10352403, 24300, 8509, 11931
10511055, 24490, 8609, 12031
10667231, 24711, 8709, 12131
10822777, 24938, 8809, 12232
10981229, 25150, 8909, 12332
11138484, 25369, 9009, 12438
11293907, 25603, 9109, 12540
11450229, 25825, 9209, 12642
